HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
0 0 18			0.0		0.0		0.01		0.29688	0.6609	73.530655613	37.988
0 6 18			-0.01		-0.01		0.03		0.29707	0.7949	98.0280769063	1.8601
3 3 15			-0.2		-0.21		0.22		0.29717	0.3402	73.0835579415	3.8877
4 2 14			-1.68		-1.89		1.9		0.29633	1.2576	70.6282605877	19.9713
2 0 14			0.04		-1.85		1.82		0.29604	0.2634	58.6945218607	7.3942
3 1 15			-0.15		-2.0		1.96		0.29617	0.2871	67.3554895111	7.7692
2 4 12			-0.04		-2.04		2.0		0.29614	0.2205	63.4791913795	4.8908
6 4 2			0.12		-1.91		1.76		0.29614	0.2211	67.6401768609	4.8049
7 3 1			0.05		-1.87		1.66		0.29612	0.5095	71.5359286583	22.1332
0 6 8			0.08		-1.78		1.5		0.29616	0.7694	64.1950429677	5.6946
5 3 1			-0.39		-2.18		1.89		0.2961	0.5252	53.2386121167	32.835
