HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
1 5 13			0.0		0.0		6.02		0.28914	1.1973	71.2966048402	12.6128
0 0 18			-4.59		-4.59		10.61		0.29333	0.6609	73.530655613	37.988
0 6 18			0.94		-3.64		8.72		0.29443	0.7949	98.0280769063	1.8601
2 0 0			-9.41		-13.05		18.13		0.29443	2.02	17.6289686615	175.6782
6 2 0			-52.81		-65.86		70.94		0.29443	4.3933	57.9728440251	566.5186
3 3 15			5.82		-60.04		59.3		0.29447	0.3402	73.0835579415	3.8877
2 0 14			4.19		-55.85		50.91		0.29439	0.2634	58.6945218607	7.3942
3 1 15			2.98		-52.87		44.95		0.29445	0.2871	67.3554895111	7.7692
1 5 1			2.24		-50.62		40.46		0.29443	0.4978	46.196563203	27.3004
2 4 12			1.92		-48.71		36.63		0.29443	0.2205	63.4791913795	4.8908
6 4 2			1.66		-47.05		33.31		0.29443	0.2211	67.6401768609	4.8049
0 6 16			1.25		-45.8		30.81		0.29456	0.4825	89.3859051251	7.6515
7 3 1			1.15		-44.65		28.51		0.29455	0.5095	71.5359286583	22.1332
2 0 16			0.81		-43.84		26.89		0.29476	0.5935	67.2372591268	11.8907
5 5 5			-3.4		-47.24		30.29		0.29472	1.5862	69.0631626084	104.8873
0 6 8			0.94		-46.3		28.41		0.29476	0.7694	64.1950429677	5.6946
0 6 2			0.8		-45.5		26.82		0.29475	0.2356	55.3895592761	6.1752
6 0 0			0.62		-44.89		25.58		0.29475	0.7256	54.7363985401	55.434
0 4 12			-3.82		-48.71		29.41		0.29502	1.4889	60.4300914167	161.7651
0 2 20			0.74		-47.97		27.94		0.29502	0.4494	86.0769303832	2.8517
4 6 2			0.67		-47.31		26.61		0.29502	0.2349	67.657370766	5.5969
6 0 8			0.6		-46.71		25.4		0.29506	2.9234	64.163237895	5.3359
1 1 15			0.33		-46.38		24.74		0.29523	0.656	61.3839959686	20.6242
4 2 2			0.45		-45.93		23.85		0.29521	0.457	40.8620305525	12.2524
2 4 2			0.4		-45.53		23.05		0.29518	0.3828	40.8766170199	13.2501
3 3 11			-5.06		-50.59		28.11		0.29399	2.1204	58.6030846927	249.5822
0 2 10			0.48		-50.11		27.15		0.29389	0.4317	42.9590557724	21.0204
0 4 4			0.45		-49.66		26.26		0.2938	0.8482	39.0545896029	78.0016
6 4 0			0.45		-49.21		25.35		0.2938	1.8287	67.0910631577	58.6803
4 2 12			0.39		-48.82		24.58		0.2938	0.2244	63.468523569	4.7972
7 1 1			0.34		-48.48		23.89		0.29378	0.5207	65.7483230412	25.2044
6 4 6			0.3		-48.18		23.3		0.29395	0.9247	71.9614498967	41.9809
6 0 2			0.34		-47.84		22.62		0.29394	0.2214	55.354768557	5.4487
0 6 6			0.14		-47.7		22.33		0.29416	1.0147	60.183190367	40.9583
3 3 1			0.25		-47.46		21.84		0.29413	0.5106	38.1558496662	33.1617
1 3 15			0.25		-47.2		21.33		0.29421	0.2862	67.3623786269	8.1809
5 3 9			0.1		-47.1		21.14		0.2942	0.4833	65.0662013285	20.8409
1 7 1			0.23		-46.87		20.68		0.29417	0.5219	65.7901743415	26.2984
9 1 1			0.26		-46.61		20.16		0.29417	0.8793	87.9915459652	19.6393
0 6 0			0.17		-46.44		19.82		0.29417	1.4277	54.7714555341	59.4019
3 7 1			0.23		-46.21		19.35		0.29415	1.2822	71.5694631273	22.2453
1 3 9			0.19		-46.02		18.98		0.29412	0.2622	45.3040218183	7.1674
4 6 6			0.17		-45.86		18.65		0.2943	1.1903	71.9781772466	41.9784
5 5 1			0.21		-45.65		18.24		0.29429	0.5073	65.769247456	23.9531
0 2 0			-0.65		-46.3		18.89		0.29429	1.4407	17.6394681947	177.2483
4 2 14			0.16		-46.14		18.56		0.29408	1.2576	70.6282605877	19.9713
3 3 9			0.12		-46.02		18.32		0.29405	0.3816	52.4524123761	12.0632
4 6 0			0.19		-45.83		17.94		0.29405	0.7863	67.1083315067	59.4729
0 4 8			-3.49		-49.32		21.43		0.29371	4.1351	47.9021960727	235.0989
0 0 16			-0.34		-49.65		21.76		0.29488	1.3342	64.286058028	116.6634
5 1 9			0.09		-49.56		21.58		0.29495	0.4583	58.9619928854	19.0838
6 4 4			0.02		-49.53		21.53		0.29483	0.6669	69.2748711385	33.991
0 2 12			0.1		-49.44		21.33		0.29485	0.3827	50.6142203783	17.5707
3 1 9			0.15		-49.28		21.02		0.29482	0.36	45.2950695798	8.7768
3 3 5			-1.83		-51.11		22.85		0.29478	1.3995	42.8396693434	151.0913
1 5 9			0.1		-51.01		22.64		0.29485	0.4394	58.984264935	17.7365
4 2 6			0.02		-50.98		22.6		0.29527	1.6049	46.7233273538	62.1975
0 6 14			0.13		-50.85		22.34		0.29486	0.9096	81.7552219026	27.2955
2 0 10			0.16		-50.69		22.01		0.29471	0.6169	42.9543880851	20.236
5 1 1			0.15		-50.54		21.72		0.29468	0.5346	46.1701152	26.7419
4 2 10			0.01		-50.53		21.7		0.29419	1.1102	57.0442200735	11.3144
0 2 14			0.17		-50.36		21.35		0.29413	0.2479	58.6982494177	6.3292
2 0 12			0.09		-50.27		21.18		0.29414	0.8079	50.6101057273	16.6151
6 0 6			0.07		-50.2		21.04		0.2944	1.0815	60.1501886982	39.9969
2 4 10			0.03		-50.18		20.98		0.29396	0.607	57.0555982332	12.0937
3 5 1			0.12		-50.06		20.74		0.29393	0.5283	53.2544885252	31.9012
4 0 10			-0.1		-50.16		20.84		0.29342	0.6243	53.7713327333	45.2096
4 4 10			-0.01		-50.16		20.85		0.29299	0.6886	66.23802526	47.6672
6 0 10			-0.11		-50.27		20.95		0.29242	1.0728	69.1331306246	8.9056
2 4 0			0.05		-50.22		20.85		0.29242	1.4359	40.0960076051	88.2765
2 2 10			-0.02		-50.24		20.87		0.29199	0.6429	46.7739448495	44.8949
0 4 0			-6.72		-56.96		27.59		0.29199	6.137	35.7152072575	818.959
0 0 22			-0.87		-57.82		28.46		0.29147	2.2765	94.0325860765	137.6091
0 6 10			0.02		-57.8		28.42		0.2909	0.8527	69.1637693973	8.5049
0 4 16			-0.12		-57.93		28.54		0.29157	1.5557	75.7704700384	94.8658
2 2 4			0.17		-57.75		28.19		0.29152	0.7551	29.4672289371	73.6026
0 2 18			0.08		-57.67		28.03		0.29302	0.3755	76.3208597895	3.7538
2 6 10			0.01		-57.66		28.01		0.29265	0.7069	72.0169435829	44.7171
0 0 10			0.01		-57.65		27.99		0.29229	0.8316	38.8438017949	41.7013
6 2 10			0.01		-57.64		27.97		0.29195	0.7103	71.9901825081	43.9921
0 2 16			0.12		-57.52		27.73		0.29195	1.8687	67.2407114996	13.8307
5 3 1			0.14		-57.38		27.45		0.29195	0.5252	53.2386121167	32.835
2 2 16			-0.19		-57.57		27.64		0.29256	1.1693	70.1293332912	108.6018
1 1 1			0.09		-57.48		27.46		0.29255	0.5749	13.0194761966	56.7652
1 3 1			0.11		-57.37		27.24		0.29253	0.5324	28.3265170018	42.1271
2 4 14			0.14		-57.23		26.95		0.29241	0.5221	70.6383718296	19.4111
0 4 14			-0.08		-57.3		27.03		0.29208	1.2337	67.7597167724	121.3788
4 2 0			0.08		-57.22		26.87		0.29208	0.9287	40.0811891304	86.5118
4 4 12			-0.46		-57.68		27.32		0.29208	1.9475	72.2035773977	130.2426
3 1 1			0.1		-57.58		27.12		0.29208	0.5239	28.3131072915	41.7464
0 2 2			0.07		-57.51		26.98		0.29206	0.4614	19.2417464495	36.8131
1 1 3			0.04		-57.47		26.9		0.29208	0.4514	16.9416048235	36.8187
0 4 18			-0.09		-57.55		26.98		0.29391	0.8369	84.5238780681	17.4513
3 1 5			-1.33		-58.89		28.32		0.29389	2.8985	34.1781376955	186.2389
3 7 5			-0.4		-59.29		28.72		0.29388	1.0548	74.7470539899	89.5814
4 4 4			0.13		-59.16		28.45		0.29381	0.8476	53.9354251327	76.9211
4 0 4			0.13		-59.02		28.18		0.29375	1.2165	39.0343929222	79.1487
3 7 3			0.0		-59.02		28.18		0.29381	0.8954	72.6346668965	71.6226
0 0 4			0.13		-58.88		27.91		0.29377	0.8482	15.2869714585	59.1035
2 6 4			0.13		-58.75		27.65		0.29371	0.8772	60.3635846112	78.02
1 3 3			-0.01		-58.76		27.66		0.29377	0.7045	30.3940112777	66.1614
