HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 1 9			0.0		0.0		0.19		0.30589	0.2216	37.1193146943	1.1702
0 0 18			-2.11		-2.11		2.3		0.31122	0.6609	73.530655613	37.988
0 6 18			0.33		-1.79		1.65		0.31166	0.7949	98.0280769063	1.8601
5 3 5			-25.97		-27.76		27.62		0.31224	2.2247	56.9473208346	134.0256
3 3 15			2.66		-25.1		22.31		0.31284	0.3402	73.0835579415	3.8877
2 0 14			1.83		-23.28		18.66		0.3122	0.2634	58.6945218607	7.3942
3 1 15			1.08		-22.2		16.5		0.31282	0.2871	67.3554895111	7.7692
6 4 2			1.02		-21.18		14.47		0.31278	0.2211	67.6401768609	4.8049
2 4 12			0.71		-20.47		13.05		0.31106	0.2205	63.4791913795	4.8908
7 3 1			0.55		-19.92		11.94		0.31095	0.5095	71.5359286583	22.1332
1 1 5			-16.83		-36.74		28.76		0.31152	1.9661	22.8949597146	247.5537
0 6 2			1.11		-35.64		26.55		0.31147	0.2356	55.3895592761	6.1752
0 2 20			1.0		-34.64		24.55		0.31194	0.4494	86.0769303832	2.8517
0 6 8			0.77		-33.86		23.01		0.31191	0.7694	64.1950429677	5.6946
4 6 2			0.75		-33.11		21.5		0.31187	0.2349	67.657370766	5.5969
6 0 0			0.53		-32.59		20.45		0.31187	0.7256	54.7363985401	55.434
6 0 8			0.5		-32.09		19.45		0.31182	2.9234	64.163237895	5.3359
6 4 0			0.54		-31.55		18.37		0.31182	1.8287	67.0910631577	58.6803
4 2 2			0.36		-31.19		17.66		0.31171	0.457	40.8620305525	12.2524
2 4 2			0.3		-30.89		17.05		0.31159	0.3828	40.8766170199	13.2501
6 0 2			0.36		-30.52		16.32		0.31152	0.2214	55.354768557	5.4487
0 6 16			0.57		-29.96		15.19		0.29729	0.4825	89.3859051251	7.6515
4 2 12			0.28		-29.68		14.63		0.29727	0.2244	63.468523569	4.7972
7 1 1			0.23		-29.45		14.17		0.29719	0.5207	65.7483230412	25.2044
6 4 6			0.24		-29.21		13.7		0.29765	0.9247	71.9614498967	41.9809
2 6 0			-10.07		-39.28		23.77		0.29765	4.3567	58.0028534629	558.9791
1 1 15			0.27		-39.01		23.22		0.29791	0.656	61.3839959686	20.6242
0 2 10			0.35		-38.66		22.53		0.29771	0.4317	42.9590557724	21.0204
9 1 1			0.38		-38.28		21.77		0.29767	0.8793	87.9915459652	19.6393
1 3 15			0.32		-37.96		21.13		0.2978	0.2862	67.3623786269	8.1809
1 5 1			0.26		-37.7		20.6		0.29772	0.4978	46.196563203	27.3004
0 6 6			0.18		-37.52		20.24		0.29857	1.0147	60.183190367	40.9583
3 7 1			0.29		-37.23		19.66		0.29852	1.2822	71.5694631273	22.2453
3 3 1			0.21		-37.02		19.25		0.29839	0.5106	38.1558496662	33.1617
3 1 7			-3.09		-40.11		22.33		0.31478	0.257	39.2655360855	5.205
0 2 18			0.31		-39.8		21.72		0.31467	0.3755	76.3208597895	3.7538
1 7 1			0.21		-39.59		21.3		0.31465	0.5219	65.7901743415	26.2984
4 6 0			0.28		-39.31		20.74		0.31465	0.7863	67.1083315067	59.4729
0 2 2			0.02		-39.29		20.69		0.31462	0.4614	19.2417464495	36.8131
5 5 1			0.23		-39.05		20.23		0.3146	0.5073	65.769247456	23.9531
1 3 9			0.22		-38.83		19.78		0.31443	0.2622	45.3040218183	7.1674
0 6 0			0.16		-38.67		19.47		0.31443	1.4277	54.7714555341	59.4019
5 3 9			0.21		-38.46		19.04		0.31451	0.4833	65.0662013285	20.8409
3 3 9			0.21		-38.25		18.61		0.31447	0.3816	52.4524123761	12.0632
3 1 9			0.2		-38.05		18.21		0.31438	0.36	45.2950695798	8.7768
1 7 7			-0.65		-38.7		18.86		0.31529	0.4353	72.3061031614	6.1143
2 0 10			0.2		-38.5		18.47		0.31525	0.6169	42.9543880851	20.236
5 1 9			0.19		-38.31		18.09		0.31523	0.4583	58.9619928854	19.0838
1 5 9			0.18		-38.13		17.73		0.31518	0.4394	58.984264935	17.7365
0 2 12			0.16		-37.97		17.4		0.31506	0.3827	50.6142203783	17.5707
0 2 14			0.13		-37.83		17.13		0.31492	0.2479	58.6982494177	6.3292
6 0 6			0.16		-37.67		16.8		0.31492	1.0815	60.1501886982	39.9969
4 2 6			0.14		-37.53		16.52		0.31496	1.6049	46.7233273538	62.1975
2 0 12			0.14		-37.39		16.24		0.31483	0.8079	50.6101057273	16.6151
0 0 16			0.14		-37.24		15.95		0.31485	1.3342	64.286058028	116.6634
4 2 10			0.12		-37.12		15.71		0.31497	1.1102	57.0442200735	11.3144
5 1 1			0.08		-37.04		15.55		0.31496	0.5346	46.1701152	26.7419
2 4 10			0.12		-36.93		15.32		0.31506	0.607	57.0555982332	12.0937
2 2 10			0.08		-36.84		15.15		0.31521	0.6429	46.7739448495	44.8949
2 6 4			-0.03		-36.87		15.18		0.31513	0.8772	60.3635846112	78.02
3 5 1			0.06		-36.81		15.06		0.31512	0.5283	53.2544885252	31.9012
4 4 10			0.09		-36.72		14.88		0.31524	0.6886	66.23802526	47.6672
6 0 10			0.07		-36.65		14.73		0.31541	1.0728	69.1331306246	8.9056
2 6 10			0.07		-36.58		14.59		0.31555	0.7069	72.0169435829	44.7171
0 4 16			0.08		-36.5		14.44		0.31562	1.5557	75.7704700384	94.8658
6 2 10			0.06		-36.44		14.31		0.31576	0.7103	71.9901825081	43.9921
6 0 4			-0.26		-36.69		14.56		0.31576	0.7069	57.1830782131	42.6751
0 0 10			0.07		-36.62		14.42		0.31588	0.8316	38.8438017949	41.7013
0 6 10			0.07		-36.55		14.29		0.31601	0.8527	69.1637693973	8.5049
2 4 14			0.08		-36.48		14.14		0.31605	0.5221	70.6383718296	19.4111
0 6 14			0.02		-36.46		14.09		0.3161	0.9096	81.7552219026	27.2955
4 2 14			0.07		-36.39		13.95		0.31614	1.2576	70.6282605877	19.9713
0 2 16			0.03		-36.36		13.89		0.31625	1.8687	67.2407114996	13.8307
5 3 1			0.04		-36.32		13.82		0.31625	0.5252	53.2386121167	32.835
2 2 16			0.09		-36.23		13.64		0.31627	1.1693	70.1293332912	108.6018
2 4 0			-0.0		-36.23		13.64		0.31627	1.4359	40.0960076051	88.2765
5 1 3			-0.11		-36.34		13.76		0.31628	0.9592	47.5591860667	88.1873
1 3 1			0.0		-36.34		13.75		0.31628	0.5324	28.3265170018	42.1271
4 2 0			0.01		-36.33		13.73		0.31628	0.9287	40.0811891304	86.5118
2 0 16			0.0		-36.33		13.73		0.31642	0.5935	67.2372591268	11.8907
3 1 1			0.01		-36.32		13.72		0.31642	0.5239	28.3131072915	41.7464
4 4 0			-3.81		-40.14		17.53		0.31642	4.9852	51.3853572345	648.027
4 4 4			-0.03		-40.17		17.56		0.31636	0.8476	53.9354251327	76.9211
1 1 3			0.02		-40.14		17.51		0.31636	0.4514	16.9416048235	36.8187
6 2 4			-0.01		-40.15		17.51		0.31631	0.8727	60.3342977717	77.9073
0 4 18			0.01		-40.13		17.48		0.31588	0.8369	84.5238780681	17.4513
2 0 2			-0.01		-40.14		17.5		0.31587	0.6502	19.2320929378	35.9547
0 0 4			0.01		-40.14		17.48		0.31582	0.8482	15.2869714585	59.1035
1 1 1			0.01		-40.13		17.47		0.31581	0.5749	13.0194761966	56.7652
4 0 4			-0.01		-40.14		17.48		0.31575	1.2165	39.0343929222	79.1487
0 4 4			-0.01		-40.15		17.49		0.31569	0.8482	39.0545896029	78.0016
3 7 3			-0.02		-40.17		17.51		0.31571	0.8954	72.6346668965	71.6226
2 0 6			-0.01		-40.18		17.52		0.31577	1.6278	29.1406672869	128.8477
0 2 6			-0.03		-40.21		17.55		0.31583	1.1672	29.1471999487	131.5155
0 6 12			-0.03		-40.24		17.58		0.3154	0.3425	75.0250979777	1.887
3 3 3			-0.04		-40.28		17.62		0.31541	0.8081	39.7679129272	70.9373
0 2 22			-0.04		-40.32		17.66		0.31554	1.8317	96.7387030121	97.213
7 1 3			-0.08		-40.4		17.74		0.31555	1.4031	66.8553232335	91.2915
4 2 8			-0.07		-40.46		17.8		0.3156	0.7605	51.4203212226	2.5419
2 4 8			-0.07		-40.54		17.87		0.31564	0.1687	51.4325245866	2.4593
1 3 3			-0.03		-40.57		17.9		0.31566	0.7045	30.3940112777	66.1614
