HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
1 5 3			0.0		0.0		22.67		0.31028	0.9511	47.585042181	85.8034
3 3 15			5.26		5.26		12.14		0.31129	0.3402	73.0835579415	3.8877
0 4 10			0.57		5.83		11.01		0.31567	0.9893	53.7871001638	44.1425
3 1 15			1.24		7.07		8.53		0.31625	0.2871	67.3554895111	7.7692
0 6 18			0.73		7.8		7.07		0.3154	0.7949	98.0280769063	1.8601
5 3 9			0.54		8.34		5.99		0.31557	0.4833	65.0662013285	20.8409
0 0 18			0.39		8.73		5.21		0.31522	0.6609	73.530655613	37.988
1 1 15			-0.87		7.86		6.07		0.31553	0.656	61.3839959686	20.6242
4 6 4			-2.01		5.86		8.08		0.31552	1.0731	69.291881243	33.3045
6 0 0			0.17		6.03		7.74		0.31552	0.7256	54.7363985401	55.434
2 4 12			-0.13		5.89		7.87		0.31414	0.2205	63.4791913795	4.8908
3 1 3			-1.19		4.7		9.07		0.31423	1.2003	30.3814370344	67.5761
7 1 3			-1.29		3.41		10.35		0.31434	1.4031	66.8553232335	91.2915
2 6 10			0.11		3.52		10.14		0.31497	0.7069	72.0169435829	44.7171
1 3 13			-3.66		-0.14		13.8		0.31676	0.3907	59.4200243294	11.5335
2 0 14			0.3		0.16		13.2		0.3166	0.2634	58.6945218607	7.3942
4 2 10			0.36		0.52		12.49		0.3167	1.1102	57.0442200735	11.3144
4 2 6			0.31		0.83		11.86		0.31675	1.6049	46.7233273538	62.1975
0 0 22			0.25		1.08		11.36		0.31682	2.2765	94.0325860765	137.6091
4 2 12			-0.3		0.78		11.67		0.31604	0.2244	63.468523569	4.7972
0 4 20			0.22		1.0		11.23		0.31582	1.027	94.1654323607	18.6345
2 4 10			0.23		1.23		10.77		0.31593	0.607	57.0555982332	12.0937
2 2 14			-3.2		-1.97		13.97		0.31591	1.0835	61.7979105177	101.9829
1 1 3			0.01		-1.96		13.95		0.31593	0.4514	16.9416048235	36.8187
1 3 9			0.21		-1.76		13.54		0.31576	0.2622	45.3040218183	7.1674
4 6 0			0.26		-1.5		13.02		0.31576	0.7863	67.1083315067	59.4729
3 5 7			-1.37		-2.87		14.39		0.31658	0.2309	60.5203777188	5.6046
2 2 12			-0.9		-3.77		15.29		0.31703	1.9766	54.0147953295	208.0279
4 0 2			-3.17		-6.94		18.46		0.31706	1.7854	36.5531212028	138.5255
5 5 3			-0.05		-6.98		18.5		0.31707	0.8107	66.8760743485	64.1048
3 5 11			-4.91		-11.9		23.42		0.31706	1.8915	70.5555824797	206.4699
1 7 5			-1.64		-13.54		25.06		0.3171	1.0841	69.0835930101	99.7513
7 1 7			-0.5		-14.04		25.56		0.31766	0.3505	72.2660298289	5.0526
5 5 1			0.34		-13.7		24.87		0.31765	0.5073	65.769247456	23.9531
3 3 13			-1.1		-14.8		25.98		0.31852	0.5636	65.4922780779	9.1158
6 2 10			0.34		-14.46		25.3		0.31859	0.7103	71.9901825081	43.9921
0 6 2			0.31		-14.15		24.68		0.31859	0.2356	55.3895592761	6.1752
6 2 4			0.06		-14.09		24.56		0.31852	0.8727	60.3342977717	77.9073
5 1 5			-1.94		-16.04		26.51		0.31855	1.1901	50.2495039981	127.1383
2 2 8			-4.02		-20.06		30.53		0.31857	1.8488	40.1384116224	216.1995
