HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
0 0 18			0.0		0.0		0.01		0.29688	0.6609	73.530655613	37.988
0 6 18			-0.01		-0.01		0.03		0.29707	0.7949	98.0280769063	1.8601
3 3 15			-0.2		-0.21		0.22		0.29717	0.3402	73.0835579415	3.8877
2 0 14			-0.42		-0.63		0.64		0.29671	0.2634	58.6945218607	7.3942
3 5 3			-7.58		-8.21		8.22		0.29709	0.9259	54.5093201099	87.7589
3 1 15			0.48		-7.73		7.26		0.29726	0.2871	67.3554895111	7.7692
6 4 2			0.52		-7.21		6.22		0.29727	0.2211	67.6401768609	4.8049
2 4 12			0.25		-6.96		5.73		0.29724	0.2205	63.4791913795	4.8908
0 2 20			0.3		-6.67		5.14		0.29698	0.4494	86.0769303832	2.8517
7 3 1			0.21		-6.46		4.72		0.29693	0.5095	71.5359286583	22.1332
4 6 2			0.21		-6.25		4.29		0.29693	0.2349	67.657370766	5.5969
0 6 2			0.12		-6.13		4.05		0.29689	0.2356	55.3895592761	6.1752
0 6 8			0.16		-5.97		3.74		0.29692	0.7694	64.1950429677	5.6946
6 0 8			0.13		-5.84		3.48		0.29692	2.9234	64.163237895	5.3359
6 0 0			-0.08		-5.92		3.56		0.29692	0.7256	54.7363985401	55.434
6 4 0			0.11		-5.8		3.33		0.29692	1.8287	67.0910631577	58.6803
4 2 2			-0.01		-5.81		3.34		0.29686	0.457	40.8620305525	12.2524
6 0 2			0.06		-5.75		3.22		0.29683	0.2214	55.354768557	5.4487
2 4 2			-0.05		-5.8		3.26		0.29678	0.3828	40.8766170199	13.2501
4 2 12			0.03		-5.77		3.21		0.29676	0.2244	63.468523569	4.7972
7 1 1			-0.02		-5.79		3.23		0.2967	0.5207	65.7483230412	25.2044
0 2 10			-0.01		-5.8		3.23		0.2965	0.4317	42.9590557724	21.0204
6 4 6			0.01		-5.79		3.22		0.29688	0.9247	71.9614498967	41.9809
0 6 16			0.04		-5.75		3.14		0.29747	0.4825	89.3859051251	7.6515
1 1 15			-0.24		-5.98		3.37		0.29775	0.656	61.3839959686	20.6242
9 1 1			0.06		-5.93		3.26		0.29772	0.8793	87.9915459652	19.6393
1 3 15			0.01		-5.91		3.24		0.29785	0.2862	67.3623786269	8.1809
3 7 1			0.04		-5.87		3.16		0.2978	1.2822	71.5694631273	22.2453
1 5 1			-0.06		-5.94		3.22		0.29771	0.4978	46.196563203	27.3004
0 2 18			0.05		-5.88		3.11		0.29767	0.3755	76.3208597895	3.7538
0 6 6			-0.19		-6.07		3.3		0.29834	1.0147	60.183190367	40.9583
3 3 1			-0.07		-6.15		3.38		0.29824	0.5106	38.1558496662	33.1617
5 3 3			-1.09		-7.24		4.47		0.29868	0.9351	54.4936931553	89.9375
4 6 0			0.07		-7.18		4.34		0.29868	0.7863	67.1083315067	59.4729
1 7 1			0.0		-7.17		4.34		0.29858	0.5219	65.7901743415	26.2984
5 5 1			0.05		-7.13		4.24		0.29853	0.5073	65.769247456	23.9531
4 6 6			0.04		-7.09		4.17		0.29903	1.1903	71.9781772466	41.9784
1 3 9			0.01		-7.08		4.15		0.29924	0.2622	45.3040218183	7.1674
1 5 9			-0.12		-7.2		4.28		0.30047	0.4394	58.984264935	17.7365
3 1 9			0.0		-7.2		4.27		0.30137	0.36	45.2950695798	8.7768
0 6 0			-0.05		-7.26		4.33		0.30137	1.4277	54.7714555341	59.4019
3 3 9			-0.03		-7.29		4.36		0.30275	0.3816	52.4524123761	12.0632
5 3 9			-0.14		-7.43		4.5		0.30439	0.4833	65.0662013285	20.8409
2 0 10			0.01		-7.41		4.47		0.30541	0.6169	42.9543880851	20.236
3 1 1			-0.14		-7.56		4.62		0.30512	0.5239	28.3131072915	41.7464
5 1 9			0.0		-7.56		4.61		0.30734	0.4583	58.9619928854	19.0838
0 2 0			-0.91		-8.47		5.53		0.30734	1.4407	17.6394681947	177.2483
0 2 12			0.04		-8.43		5.44		0.31085	0.3827	50.6142203783	17.5707
6 0 6			0.05		-8.38		5.34		0.31109	1.0815	60.1501886982	39.9969
2 0 12			0.05		-8.33		5.24		0.31137	0.8079	50.6101057273	16.6151
4 2 6			0.02		-8.31		5.2		0.3117	1.6049	46.7233273538	62.1975
0 2 14			0.05		-8.26		5.11		0.31148	0.2479	58.6982494177	6.3292
0 0 16			0.04		-8.22		5.03		0.31142	1.3342	64.286058028	116.6634
1 1 13			-1.71		-9.93		6.74		0.31382	0.3722	52.9310122384	10.9703
4 2 10			0.02		-9.9		6.69		0.31408	1.1102	57.0442200735	11.3144
2 4 10			0.03		-9.87		6.62		0.31427	0.607	57.0555982332	12.0937
5 1 1			0.0		-9.87		6.62		0.31425	0.5346	46.1701152	26.7419
7 1 3			-0.33		-10.2		6.95		0.31429	1.4031	66.8553232335	91.2915
4 4 10			0.02		-10.18		6.92		0.31452	0.6886	66.23802526	47.6672
3 5 1			-0.01		-10.2		6.93		0.3145	0.5283	53.2544885252	31.9012
6 2 10			-0.02		-10.21		6.95		0.31476	0.7103	71.9901825081	43.9921
2 6 10			-0.0		-10.22		6.95		0.31499	0.7069	72.0169435829	44.7171
0 4 2			-1.59		-11.8		8.54		0.31501	3.2657	36.5744795411	137.7475
0 0 10			0.02		-11.79		8.5		0.31521	0.8316	38.8438017949	41.7013
6 0 10			0.02		-11.77		8.46		0.31538	1.0728	69.1331306246	8.9056
2 4 14			0.03		-11.73		8.4		0.31544	0.5221	70.6383718296	19.4111
2 2 4			-0.16		-11.9		8.56		0.31536	0.7551	29.4672289371	73.6026
4 2 14			0.03		-11.87		8.5		0.31542	1.2576	70.6282605877	19.9713
2 6 4			-0.13		-11.99		8.62		0.31534	0.8772	60.3635846112	78.02
0 6 14			-0.04		-12.03		8.67		0.31542	0.9096	81.7552219026	27.2955
2 2 16			0.05		-11.98		8.56		0.31545	1.1693	70.1293332912	108.6018
4 4 8			-2.49		-14.48		11.05		0.31546	3.9407	61.1479986878	218.5721
0 4 16			0.04		-14.43		10.97		0.31554	1.5557	75.7704700384	94.8658
0 2 16			0.0		-14.43		10.96		0.31568	1.8687	67.2407114996	13.8307
5 3 1			0.02		-14.41		10.93		0.31567	0.5252	53.2386121167	32.835
0 6 10			0.04		-14.38		10.85		0.31582	0.8527	69.1637693973	8.5049
2 4 0			-0.04		-14.41		10.89		0.31582	1.4359	40.0960076051	88.2765
1 3 1			-0.03		-14.44		10.92		0.31581	0.5324	28.3265170018	42.1271
4 2 0			-0.02		-14.46		10.94		0.31581	0.9287	40.0811891304	86.5118
2 0 16			-0.04		-14.51		10.98		0.31597	0.5935	67.2372591268	11.8907
5 1 3			-0.14		-14.65		11.12		0.31599	0.9592	47.5591860667	88.1873
1 1 3			-0.03		-14.68		11.15		0.316	0.4514	16.9416048235	36.8187
4 4 4			-0.1		-14.78		11.26		0.31593	0.8476	53.9354251327	76.9211
0 4 18			-0.01		-14.79		11.27		0.31548	0.8369	84.5238780681	17.4513
4 4 6			-1.88		-16.67		13.15		0.31565	4.3817	57.0116572758	400.3855
0 0 4			-0.03		-16.7		13.18		0.31559	0.8482	15.2869714585	59.1035
2 0 2			-0.06		-16.76		13.24		0.31558	0.6502	19.2320929378	35.9547
1 1 1			-0.04		-16.79		13.27		0.31556	0.5749	13.0194761966	56.7652
0 2 2			-0.07		-16.86		13.34		0.31555	0.4614	19.2417464495	36.8131
6 2 4			-0.04		-16.9		13.38		0.31548	0.8727	60.3342977717	77.9073
0 4 4			-0.05		-16.95		13.43		0.31541	0.8482	39.0545896029	78.0016
4 0 4			-0.05		-17.01		13.48		0.31534	1.2165	39.0343929222	79.1487
3 7 3			-0.07		-17.07		13.55		0.31536	0.8954	72.6346668965	71.6226
1 1 5			-1.93		-19.0		15.48		0.3154	1.9661	22.8949597146	247.5537
2 0 6			-0.04		-19.03		15.51		0.31548	1.6278	29.1406672869	128.8477
0 2 6			-0.05		-19.08		15.56		0.31556	1.1672	29.1471999487	131.5155
0 6 12			-0.03		-19.11		15.59		0.31508	0.3425	75.0250979777	1.887
3 3 3			-0.06		-19.17		15.65		0.31509	0.8081	39.7679129272	70.9373
0 2 22			-0.07		-19.24		15.72		0.31526	1.8317	96.7387030121	97.213
4 2 8			-0.09		-19.33		15.8		0.31531	0.7605	51.4203212226	2.5419
1 3 3			-0.05		-19.38		15.85		0.31532	0.7045	30.3940112777	66.1614
