HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
0 0 18			0.0		0.0		0.01		0.29688	0.6609	73.530655613	37.988
0 2 4			-44.02		-44.02		44.03		0.2964	1.326	23.4223631322	110.0283
0 6 18			7.31		-36.7		29.4		0.29674	0.7949	98.0280769063	1.8601
3 3 15			3.59		-33.11		22.22		0.29684	0.3402	73.0835579415	3.8877
3 1 15			1.97		-31.14		18.27		0.29701	0.2871	67.3554895111	7.7692
2 0 14			1.37		-29.77		15.53		0.29659	0.2634	58.6945218607	7.3942
2 4 12			0.95		-28.82		13.64		0.29656	0.2205	63.4791913795	4.8908
6 4 2			0.85		-27.97		11.93		0.29657	0.2211	67.6401768609	4.8049
0 6 16			0.58		-27.39		10.78		0.29716	0.4825	89.3859051251	7.6515
7 3 1			0.49		-26.9		9.8		0.29711	0.5095	71.5359286583	22.1332
6 0 0			0.23		-26.67		9.33		0.29711	0.7256	54.7363985401	55.434
4 2 6			-0.61		-27.28		9.95		0.29835	1.6049	46.7233273538	62.1975
0 6 2			0.33		-26.96		9.3		0.29829	0.2356	55.3895592761	6.1752
0 6 8			0.33		-26.63		8.63		0.29823	0.7694	64.1950429677	5.6946
1 1 15			-0.01		-26.64		8.65		0.29848	0.656	61.3839959686	20.6242
0 2 20			0.25		-26.39		8.16		0.29818	0.4494	86.0769303832	2.8517
4 6 2			0.24		-26.15		7.68		0.29816	0.2349	67.657370766	5.5969
6 0 8			0.21		-25.94		7.25		0.29808	2.9234	64.163237895	5.3359
4 2 2			0.1		-25.85		7.06		0.298	0.457	40.8620305525	12.2524
0 6 6			-0.08		-25.92		7.14		0.299	1.0147	60.183190367	40.9583
2 4 2			0.07		-25.85		7.0		0.2989	0.3828	40.8766170199	13.2501
0 2 10			0.07		-25.78		6.86		0.29871	0.4317	42.9590557724	21.0204
5 3 9			-0.28		-26.06		7.14		0.29937	0.4833	65.0662013285	20.8409
4 2 12			0.1		-25.96		6.94		0.29947	0.2244	63.468523569	4.7972
6 4 0			0.14		-25.82		6.66		0.29947	1.8287	67.0910631577	58.6803
7 1 1			0.05		-25.77		6.55		0.29924	0.5207	65.7483230412	25.2044
3 3 1			0.02		-25.75		6.52		0.29897	0.5106	38.1558496662	33.1617
6 4 6			0.09		-25.66		6.33		0.3	0.9247	71.9614498967	41.9809
6 0 2			0.09		-25.57		6.15		0.29993	0.2214	55.354768557	5.4487
0 6 0			-0.01		-25.58		6.17		0.29993	1.4277	54.7714555341	59.4019
1 3 15			0.06		-25.52		6.04		0.29993	0.2862	67.3623786269	8.1809
1 7 1			0.03		-25.49		5.99		0.2997	0.5219	65.7901743415	26.2984
9 1 1			0.08		-25.41		5.83		0.29961	0.8793	87.9915459652	19.6393
0 6 14			-0.2		-25.61		6.03		0.29772	0.9096	81.7552219026	27.2955
3 7 1			0.07		-25.54		5.89		0.29766	1.2822	71.5694631273	22.2453
4 2 14			-0.05		-25.59		5.93		0.29687	1.2576	70.6282605877	19.9713
1 3 9			0.03		-25.56		5.88		0.29687	0.2622	45.3040218183	7.1674
1 5 9			-0.12		-25.68		6.0		0.29713	0.4394	58.984264935	17.7365
0 0 16			-0.16		-25.83		6.15		0.30381	1.3342	64.286058028	116.6634
4 6 6			0.08		-25.76		6.0		0.30397	1.1903	71.9781772466	41.9784
3 3 9			0.02		-25.73		5.95		0.30518	0.3816	52.4524123761	12.0632
5 5 1			0.06		-25.68		5.84		0.3051	0.5073	65.769247456	23.9531
0 2 12			0.05		-25.63		5.74		0.31194	0.3827	50.6142203783	17.5707
5 1 9			0.06		-25.57		5.62		0.31217	0.4583	58.9619928854	19.0838
4 6 0			0.06		-25.51		5.5		0.31217	0.7863	67.1083315067	59.4729
3 1 9			0.06		-25.45		5.38		0.31213	0.36	45.2950695798	8.7768
5 1 1			-0.02		-25.47		5.4		0.31206	0.5346	46.1701152	26.7419
4 2 10			-0.02		-25.49		5.42		0.31281	1.1102	57.0442200735	11.3144
2 4 0			-0.17		-25.66		5.59		0.31281	1.4359	40.0960076051	88.2765
1 5 1			-0.02		-25.68		5.61		0.31277	0.4978	46.196563203	27.3004
2 0 10			0.05		-25.63		5.5		0.31278	0.6169	42.9543880851	20.236
0 2 14			0.04		-25.58		5.42		0.31252	0.2479	58.6982494177	6.3292
4 0 10			-0.1		-25.69		5.52		0.31317	0.6243	53.7713327333	45.2096
3 5 1			-0.04		-25.72		5.56		0.31315	0.5283	53.2544885252	31.9012
6 0 10			-0.08		-25.8		5.64		0.31366	1.0728	69.1331306246	8.9056
2 4 10			0.02		-25.78		5.6		0.31389	0.607	57.0555982332	12.0937
2 0 12			0.05		-25.74		5.51		0.31378	0.8079	50.6101057273	16.6151
6 0 6			0.05		-25.69		5.41		0.31379	1.0815	60.1501886982	39.9969
0 6 10			-0.07		-25.76		5.48		0.31415	0.8527	69.1637693973	8.5049
4 4 10			0.0		-25.76		5.48		0.31437	0.6886	66.23802526	47.6672
0 2 16			-0.11		-25.87		5.59		0.31451	1.8687	67.2407114996	13.8307
2 2 10			-0.01		-25.88		5.6		0.31473	0.6429	46.7739448495	44.8949
5 3 1			-0.04		-25.92		5.64		0.31471	0.5252	53.2386121167	32.835
2 6 10			-0.02		-25.94		5.66		0.31493	0.7069	72.0169435829	44.7171
0 4 16			0.0		-25.94		5.66		0.31502	1.5557	75.7704700384	94.8658
6 2 10			-0.02		-25.96		5.68		0.31523	0.7103	71.9901825081	43.9921
0 4 10			-0.01		-25.97		5.69		0.31541	0.9893	53.7871001638	44.1425
0 0 10			-0.0		-25.97		5.69		0.31557	0.8316	38.8438017949	41.7013
4 2 0			-0.1		-26.08		5.79		0.31557	0.9287	40.0811891304	86.5118
0 2 18			0.03		-26.04		5.73		0.31546	0.3755	76.3208597895	3.7538
2 0 16			-0.13		-26.17		5.86		0.31562	0.5935	67.2372591268	11.8907
1 3 1			-0.1		-26.27		5.96		0.31561	0.5324	28.3265170018	42.1271
3 5 7			-0.63		-26.91		6.59		0.31613	0.2309	60.5203777188	5.6046
4 4 12			0.0		-26.9		6.58		0.31626	1.9475	72.2035773977	130.2426
0 2 2			-0.17		-27.07		6.75		0.31625	0.4614	19.2417464495	36.8131
1 1 1			-0.13		-27.2		6.88		0.31624	0.5749	13.0194761966	56.7652
3 1 1			-0.08		-27.28		6.96		0.31623	0.5239	28.3131072915	41.7464
2 2 16			0.04		-27.24		6.88		0.31626	1.1693	70.1293332912	108.6018
4 4 4			-0.17		-27.4		7.04		0.3162	0.8476	53.9354251327	76.9211
4 0 4			-0.15		-27.55		7.19		0.31614	1.2165	39.0343929222	79.1487
7 3 3			-0.13		-27.69		7.33		0.31615	1.9283	72.601334037	69.5466
3 7 3			-0.15		-27.84		7.47		0.31616	0.8954	72.6346668965	71.6226
1 1 3			-0.07		-27.91		7.55		0.31617	0.4514	16.9416048235	36.8187
2 4 14			0.02		-27.88		7.5		0.31621	0.5221	70.6383718296	19.4111
1 3 3			-0.16		-28.04		7.66		0.31622	0.7045	30.3940112777	66.1614
0 2 22			-0.14		-28.18		7.8		0.31631	1.8317	96.7387030121	97.213
6 2 4			-0.12		-28.3		7.92		0.31626	0.8727	60.3342977717	77.9073
7 1 3			-0.2		-28.5		8.11		0.31627	1.4031	66.8553232335	91.2915
4 2 8			-0.17		-28.67		8.29		0.31633	0.7605	51.4203212226	2.5419
2 4 8			-0.18		-28.85		8.46		0.3164	0.1687	51.4325245866	2.4593
0 2 6			-0.12		-28.97		8.58		0.31645	1.1672	29.1471999487	131.5155
1 7 3			-0.17		-29.14		8.76		0.31647	0.9932	66.8968211493	90.2271
1 5 13			-0.46		-29.6		9.22		0.31693	1.1973	71.2966048402	12.6128
3 3 3			-0.13		-29.73		9.34		0.31694	0.8081	39.7679129272	70.9373
2 2 4			-0.12		-29.85		9.46		0.31689	0.7551	29.4672289371	73.6026
2 0 2			-0.1		-29.95		9.56		0.31688	0.6502	19.2320929378	35.9547
0 6 12			-0.2		-30.15		9.76		0.31641	0.3425	75.0250979777	1.887
2 6 4			-0.09		-30.23		9.85		0.31636	0.8772	60.3635846112	78.02
6 4 4			-0.15		-30.38		10.0		0.31636	0.6669	69.2748711385	33.991
0 6 4			-0.22		-30.6		10.22		0.31635	0.6675	57.2171401797	42.9768
0 2 0			-0.37		-30.97		10.58		0.31635	1.4407	17.6394681947	177.2483
