HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 9			0.0		0.0		0.01		0.2974	0.2216	37.1193146943	1.1702
0 0 18			0.0		0.0		0.01		0.29688	0.6609	73.530655613	37.988
0 6 18			-0.01		-0.01		0.02		0.29707	0.7949	98.0280769063	1.8601
3 3 15			-0.15		-0.16		0.17		0.29717	0.3402	73.0835579415	3.8877
2 0 14			-0.35		-0.5		0.52		0.29671	0.2634	58.6945218607	7.3942
3 1 15			-0.34		-0.84		0.85		0.29687	0.2871	67.3554895111	7.7692
6 4 2			0.06		-0.78		0.73		0.29687	0.2211	67.6401768609	4.8049
2 4 12			-0.19		-0.97		0.92		0.29684	0.2205	63.4791913795	4.8908
7 3 1			-0.0		-0.98		0.93		0.2968	0.5095	71.5359286583	22.1332
0 6 8			0.05		-0.93		0.84		0.29683	0.7694	64.1950429677	5.6946
0 2 20			0.03		-0.9		0.79		0.29664	0.4494	86.0769303832	2.8517
