HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
4 4 10			-0.85		5.06		3.23		0.32869	0.6886	66.23802526	47.6672
2 0 14			0.1		5.16		3.03		0.3295	0.2634	58.6945218607	7.3942
0 2 14			0.08		5.24		2.87		0.33028	0.2479	58.6982494177	6.3292
0 6 2			-0.01		5.23		2.89		0.33027	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.31		2.72		0.3306	0.4353	72.3061031614	6.1143
6 0 2			0.01		5.32		2.71		0.33059	0.2214	55.354768557	5.4487
3 5 7			0.04		5.36		2.63		0.33103	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.4		2.55		0.33142	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.43		2.49		0.33181	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.46		2.42		0.33214	0.2609	54.1000446603	4.252
4 2 8			0.04		5.5		2.35		0.33245	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.53		2.28		0.33273	0.1687	51.4325245866	2.4593
3 3 13			0.04		5.56		2.21		0.33247	0.5636	65.4922780779	9.1158
5 1 3			-0.81		4.75		3.03		0.33247	0.9592	47.5591860667	88.1873
5 5 1			-0.02		4.73		3.05		0.33243	0.5073	65.769247456	23.9531
5 1 13			0.03		4.76		2.98		0.3321	0.4567	71.2764535317	11.3258
3 1 13			0.03		4.79		2.92		0.33181	0.3869	59.4126405656	11.7895
2 2 6			-11.88		-7.09		14.8		0.3319	8.3224	34.2684003079	615.2447
1 1 13			0.25		-6.83		14.3		0.33167	0.3722	52.9310122384	10.9703
1 5 13			0.23		-6.61		13.84		0.33142	1.1973	71.2966048402	12.6128
1 3 13			0.22		-6.38		13.4		0.33124	0.3907	59.4200243294	11.5335
4 2 6			0.22		-6.16		12.95		0.33123	1.6049	46.7233273538	62.1975
0 6 6			0.18		-5.98		12.59		0.33121	1.0147	60.183190367	40.9583
6 0 6			0.16		-5.82		12.26		0.3312	1.0815	60.1501886982	39.9969
3 1 7			0.16		-5.66		11.95		0.33141	0.257	39.2655360855	5.205
1 3 7			0.15		-5.51		11.65		0.33161	0.1893	39.2755843192	5.3372
0 6 16			0.11		-5.4		11.43		0.33151	0.4825	89.3859051251	7.6515
2 4 6			0.16		-5.24		11.11		0.33151	0.785	46.7364348384	64.2552
9 1 1			0.11		-5.13		10.88		0.33149	0.8793	87.9915459652	19.6393
2 4 12			-4.03		-9.16		14.92		0.32974	0.2205	63.4791913795	4.8908
7 3 1			0.15		-9.02		14.63		0.32971	0.5095	71.5359286583	22.1332
1 1 15			0.17		-8.84		14.28		0.32961	0.656	61.3839959686	20.6242
0 6 10			0.13		-8.71		14.01		0.32949	0.8527	69.1637693973	8.5049
2 0 16			0.11		-8.6		13.8		0.32922	0.5935	67.2372591268	11.8907
6 0 10			0.12		-8.48		13.56		0.3291	1.0728	69.1331306246	8.9056
6 0 0			0.1		-8.38		13.35		0.3291	0.7256	54.7363985401	55.434
3 7 1			0.11		-8.27		13.14		0.32908	1.2822	71.5694631273	22.2453
4 2 10			0.09		-8.18		12.96		0.32895	1.1102	57.0442200735	11.3144
5 3 9			0.09		-8.09		12.77		0.32885	0.4833	65.0662013285	20.8409
0 2 16			0.08		-8.01		12.62		0.32859	1.8687	67.2407114996	13.8307
4 2 14			0.07		-7.94		12.47		0.32842	1.2576	70.6282605877	19.9713
2 4 14			0.08		-7.86		12.32		0.32827	0.5221	70.6383718296	19.4111
0 6 0			0.06		-7.8		12.21		0.32827	1.4277	54.7714555341	59.4019
6 4 4			-0.22		-8.02		12.42		0.32831	0.6669	69.2748711385	33.991
2 4 10			0.07		-7.95		12.29		0.3282	0.607	57.0555982332	12.0937
4 2 2			0.05		-7.9		12.18		0.32818	0.457	40.8620305525	12.2524
3 5 9			0.06		-7.83		12.05		0.32809	0.4755	65.0802252419	19.5165
5 5 7			0.04		-7.8		11.98		0.32844	0.6639	72.2860687267	4.3062
2 4 2			0.04		-7.76		11.89		0.32843	0.3828	40.8766170199	13.2501
0 4 20			0.02		-7.74		11.85		0.32854	1.027	94.1654323607	18.6345
0 0 20			0.09		-7.65		11.68		0.3286	0.4542	83.3712939521	4.3689
1 5 1			0.03		-7.63		11.63		0.32858	0.4978	46.196563203	27.3004
7 1 1			0.04		-7.59		11.55		0.32856	0.5207	65.7483230412	25.2044
3 3 1			0.02		-7.57		11.52		0.32853	0.5106	38.1558496662	33.1617
1 7 1			0.03		-7.54		11.46		0.32851	0.5219	65.7901743415	26.2984
5 1 1			0.03		-7.52		11.41		0.32849	0.5346	46.1701152	26.7419
2 6 10			0.04		-7.47		11.32		0.32822	0.7069	72.0169435829	44.7171
4 6 6			-0.03		-7.51		11.36		0.32814	1.1903	71.9781772466	41.9784
2 2 10			0.04		-7.47		11.28		0.3279	0.6429	46.7739448495	44.8949
4 0 10			0.04		-7.42		11.19		0.32769	0.6243	53.7713327333	45.2096
0 0 10			0.05		-7.38		11.1		0.32751	0.8316	38.8438017949	41.7013
0 4 10			0.05		-7.33		11.0		0.32734	0.9893	53.7871001638	44.1425
5 1 9			-0.01		-7.34		11.01		0.32721	0.4583	58.9619928854	19.0838
3 5 1			0.01		-7.33		10.99		0.32719	0.5283	53.2544885252	31.9012
5 3 1			0.01		-7.32		10.97		0.32717	0.5252	53.2386121167	32.835
4 4 12			0.06		-7.26		10.86		0.32708	1.9475	72.2035773977	130.2426
0 2 10			-0.0		-7.27		10.87		0.32698	0.4317	42.9590557724	21.0204
0 6 14			-0.0		-7.27		10.87		0.32689	0.9096	81.7552219026	27.2955
2 0 10			0.0		-7.27		10.86		0.3268	0.6169	42.9543880851	20.236
4 2 0			-0.02		-7.29		10.89		0.3268	0.9287	40.0811891304	86.5118
2 6 6			-1.46		-8.75		12.35		0.32689	5.383	63.2392339525	346.2148
0 2 20			-0.56		-9.32		12.91		0.328	0.4494	86.0769303832	2.8517
