HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 0 6			-33.75		-28.0		36.45		0.33158	5.3963	42.900258124	488.2208
4 6 2			2.17		-25.82		32.1		0.33148	0.2349	67.657370766	5.5969
5 1 1			1.31		-24.51		29.48		0.33133	0.5346	46.1701152	26.7419
6 4 2			1.41		-23.1		26.65		0.33124	0.2211	67.6401768609	4.8049
2 0 14			1.21		-21.89		24.24		0.33146	0.2634	58.6945218607	7.3942
0 2 14			1.0		-20.89		22.23		0.33178	0.2479	58.6982494177	6.3292
0 6 2			0.74		-20.15		20.76		0.33178	0.2356	55.3895592761	6.1752
1 7 7			0.73		-19.42		19.3		0.33196	0.4353	72.3061031614	6.1143
6 0 2			0.56		-18.86		18.18		0.33194	0.2214	55.354768557	5.4487
3 5 7			0.54		-18.32		17.09		0.33224	0.2309	60.5203777188	5.6046
5 3 7			0.48		-17.84		16.13		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.42		-17.42		15.29		0.33282	0.6035	54.1236034243	4.2528
5 1 7			0.38		-17.03		14.53		0.33309	0.2609	54.1000446603	4.252
4 2 8			0.35		-16.69		13.83		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.32		-16.37		13.2		0.33355	0.1687	51.4325245866	2.4593
3 3 13			0.27		-16.1		12.66		0.33323	0.5636	65.4922780779	9.1158
1 1 13			0.23		-15.87		12.2		0.33287	0.3722	52.9310122384	10.9703
5 1 13			0.22		-15.65		11.76		0.33254	0.4567	71.2764535317	11.3258
3 1 13			0.2		-15.46		11.37		0.33224	0.3869	59.4126405656	11.7895
1 3 13			0.19		-15.27		10.99		0.33196	0.3907	59.4200243294	11.5335
1 5 13			0.17		-15.09		10.65		0.33169	1.1973	71.2966048402	12.6128
4 2 6			0.19		-14.9		10.27		0.33169	1.6049	46.7233273538	62.1975
0 6 6			0.15		-14.76		9.97		0.33168	1.0147	60.183190367	40.9583
6 0 6			0.13		-14.63		9.71		0.33166	1.0815	60.1501886982	39.9969
3 1 7			0.13		-14.5		9.45		0.33188	0.257	39.2655360855	5.205
1 3 7			0.13		-14.37		9.2		0.33207	0.1893	39.2755843192	5.3372
0 2 18			-8.5		-22.87		17.7		0.32587	0.3755	76.3208597895	3.7538
0 6 16			0.26		-22.61		17.18		0.32584	0.4825	89.3859051251	7.6515
2 4 6			0.24		-22.37		16.7		0.32584	0.785	46.7364348384	64.2552
9 1 1			0.2		-22.17		16.29		0.32584	0.8793	87.9915459652	19.6393
7 3 1			0.18		-21.99		15.94		0.32582	0.5095	71.5359286583	22.1332
7 1 3			-0.2		-22.19		16.14		0.32583	1.4031	66.8553232335	91.2915
1 1 15			0.21		-21.98		15.72		0.32585	0.656	61.3839959686	20.6242
0 6 10			0.18		-21.8		15.37		0.32581	0.8527	69.1637693973	8.5049
2 0 16			0.18		-21.63		15.01		0.32574	0.5935	67.2372591268	11.8907
6 0 0			0.12		-21.5		14.77		0.32573	0.7256	54.7363985401	55.434
5 5 1			0.14		-21.36		14.49		0.32573	0.5073	65.769247456	23.9531
6 0 10			0.15		-21.22		14.19		0.32568	1.0728	69.1331306246	8.9056
3 7 1			0.12		-21.09		13.95		0.32568	1.2822	71.5694631273	22.2453
4 2 10			0.12		-20.97		13.71		0.32562	1.1102	57.0442200735	11.3144
5 3 9			0.12		-20.86		13.47		0.32558	0.4833	65.0662013285	20.8409
0 2 16			0.12		-20.73		13.22		0.3255	1.8687	67.2407114996	13.8307
2 4 14			0.1		-20.63		13.01		0.32547	0.5221	70.6383718296	19.4111
4 2 14			0.1		-20.53		12.82		0.32543	1.2576	70.6282605877	19.9713
0 6 0			0.06		-20.47		12.69		0.32543	1.4277	54.7714555341	59.4019
2 4 10			0.09		-20.37		12.51		0.32538	0.607	57.0555982332	12.0937
4 2 2			0.06		-20.31		12.39		0.32537	0.457	40.8620305525	12.2524
3 5 9			0.08		-20.23		12.22		0.32533	0.4755	65.0802252419	19.5165
5 5 7			-0.06		-20.29		12.28		0.32555	0.6639	72.2860687267	4.3062
2 4 2			0.05		-20.24		12.19		0.32555	0.3828	40.8766170199	13.2501
0 4 20			0.01		-20.23		12.16		0.32556	1.027	94.1654323607	18.6345
0 0 20			0.09		-20.14		11.99		0.32556	0.4542	83.3712939521	4.3689
1 5 1			0.03		-20.11		11.92		0.32556	0.4978	46.196563203	27.3004
7 1 1			0.04		-20.07		11.83		0.32554	0.5207	65.7483230412	25.2044
1 7 1			0.04		-20.03		11.76		0.32553	0.5219	65.7901743415	26.2984
3 3 1			0.02		-20.01		11.72		0.32553	0.5106	38.1558496662	33.1617
2 4 4			-0.62		-20.63		12.34		0.32553	0.8182	43.1484985256	64.6996
2 6 10			0.08		-20.55		12.18		0.32546	0.7069	72.0169435829	44.7171
4 6 6			0.0		-20.55		12.18		0.32542	1.1903	71.9781772466	41.9784
2 2 10			0.07		-20.48		12.04		0.32535	0.6429	46.7739448495	44.8949
4 0 10			0.07		-20.4		11.89		0.32527	0.6243	53.7713327333	45.2096
0 0 10			0.07		-20.33		11.74		0.32521	0.8316	38.8438017949	41.7013
0 4 10			0.07		-20.26		11.6		0.32515	0.9893	53.7871001638	44.1425
4 4 10			0.06		-20.2		11.48		0.32508	0.6886	66.23802526	47.6672
5 1 9			0.02		-20.18		11.45		0.325	0.4583	58.9619928854	19.0838
0 2 12			-0.38		-20.56		11.82		0.32467	0.3827	50.6142203783	17.5707
0 0 4			-0.16		-20.72		11.98		0.32462	0.8482	15.2869714585	59.1035
3 5 1			0.02		-20.7		11.94		0.32462	0.5283	53.2544885252	31.9012
5 3 1			0.02		-20.68		11.91		0.32461	0.5252	53.2386121167	32.835
0 2 4			-1.03		-21.71		12.93		0.32462	1.326	23.4223631322	110.0283
0 6 14			0.02		-21.68		12.89		0.3246	0.9096	81.7552219026	27.2955
4 4 12			0.08		-21.61		12.73		0.32457	1.9475	72.2035773977	130.2426
2 0 10			0.03		-21.58		12.68		0.32451	0.6169	42.9543880851	20.236
0 2 10			0.02		-21.55		12.63		0.32445	0.4317	42.9590557724	21.0204
4 2 0			-0.0		-21.55		12.63		0.32445	0.9287	40.0811891304	86.5118
6 4 6			0.01		-21.55		12.61		0.32442	0.9247	71.9614498967	41.9809
1 1 3			0.0		-21.55		12.61		0.32442	0.4514	16.9416048235	36.8187
1 5 9			0.01		-21.53		12.59		0.32434	0.4394	58.984264935	17.7365
0 4 16			0.06		-21.48		12.48		0.32424	1.5557	75.7704700384	94.8658
3 3 9			0.01		-21.47		12.45		0.32416	0.3816	52.4524123761	12.0632
2 4 0			-0.02		-21.48		12.47		0.32416	1.4359	40.0960076051	88.2765
3 1 1			-0.02		-21.5		12.48		0.32415	0.5239	28.3131072915	41.7464
1 3 1			-0.02		-21.52		12.5		0.32415	0.5324	28.3265170018	42.1271
