HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
4 2 4			-3.36		2.69		5.31		0.33208	0.7624	43.1345383828	64.2766
3 5 7			0.15		2.84		5.0		0.33241	0.2309	60.5203777188	5.6046
5 3 7			0.14		2.98		4.73		0.33272	0.2523	60.5057581853	5.4388
1 5 7			0.11		3.09		4.5		0.33305	0.6035	54.1236034243	4.2528
5 1 7			0.11		3.2		4.29		0.33333	0.2609	54.1000446603	4.252
4 2 8			0.1		3.3		4.09		0.33358	0.7605	51.4203212226	2.5419
2 4 8			0.09		3.39		3.91		0.33382	0.1687	51.4325245866	2.4593
1 1 13			0.03		3.42		3.85		0.33336	0.3722	52.9310122384	10.9703
6 2 8			-7.56		-4.14		11.41		0.33489	3.3751	67.1207225085	222.106
1 5 13			0.16		-3.98		11.09		0.33415	1.1973	71.2966048402	12.6128
1 3 13			0.17		-3.81		10.75		0.33356	0.3907	59.4200243294	11.5335
5 1 13			0.17		-3.64		10.41		0.33308	0.4567	71.2764535317	11.3258
3 1 13			0.16		-3.48		10.09		0.33265	0.3869	59.4126405656	11.7895
3 3 13			0.17		-3.31		9.75		0.3324	0.5636	65.4922780779	9.1158
4 2 6			0.17		-3.13		9.4		0.3324	1.6049	46.7233273538	62.1975
0 6 6			0.13		-3.0		9.14		0.33239	1.0147	60.183190367	40.9583
6 0 6			0.12		-2.89		8.91		0.33237	1.0815	60.1501886982	39.9969
3 1 7			0.12		-2.76		8.66		0.33261	0.257	39.2655360855	5.205
1 1 3			-0.11		-2.87		8.77		0.33261	0.4514	16.9416048235	36.8187
1 3 7			0.12		-2.76		8.53		0.33283	0.1893	39.2755843192	5.3372
0 6 16			0.06		-2.69		8.4		0.33282	0.4825	89.3859051251	7.6515
2 4 6			0.12		-2.57		8.16		0.33282	0.785	46.7364348384	64.2552
9 1 1			0.08		-2.5		8.01		0.33278	0.8793	87.9915459652	19.6393
7 3 1			0.06		-2.44		7.9		0.33274	0.5095	71.5359286583	22.1332
1 1 15			0.08		-2.36		7.73		0.3327	0.656	61.3839959686	20.6242
0 6 10			0.04		-2.31		7.65		0.33259	0.8527	69.1637693973	8.5049
2 0 16			0.01		-2.31		7.63		0.33247	0.5935	67.2372591268	11.8907
5 5 1			0.05		-2.26		7.53		0.33241	0.5073	65.769247456	23.9531
6 0 10			0.03		-2.22		7.46		0.33228	1.0728	69.1331306246	8.9056
6 0 0			0.03		-2.19		7.4		0.33228	0.7256	54.7363985401	55.434
3 7 1			0.04		-2.15		7.32		0.33224	1.2822	71.5694631273	22.2453
4 2 10			0.01		-2.14		7.3		0.33211	1.1102	57.0442200735	11.3144
5 3 9			0.02		-2.12		7.25		0.33204	0.4833	65.0662013285	20.8409
0 2 16			-0.02		-2.14		7.27		0.33181	1.8687	67.2407114996	13.8307
2 4 14			-0.01		-2.15		7.29		0.3313	0.5221	70.6383718296	19.4111
4 2 14			-0.01		-2.16		7.3		0.3309	1.2576	70.6282605877	19.9713
