HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 4			-2.26		3.85		4.15		0.33202	0.7069	57.1830782131	42.6751
6 0 2			0.06		3.9		4.04		0.332	0.2214	55.354768557	5.4487
3 5 7			0.11		4.02		3.82		0.33235	0.2309	60.5203777188	5.6046
5 3 7			0.1		4.11		3.62		0.33265	0.2523	60.5057581853	5.4388
1 5 7			0.08		4.19		3.46		0.33298	0.6035	54.1236034243	4.2528
5 1 7			0.08		4.27		3.31		0.33327	0.2609	54.1000446603	4.252
4 2 8			0.07		4.34		3.17		0.33353	0.7605	51.4203212226	2.5419
2 4 8			0.07		4.41		3.03		0.33377	0.1687	51.4325245866	2.4593
1 3 13			0.01		4.42		3.01		0.33329	0.3907	59.4200243294	11.5335
1 5 13			0.01		4.42		3.0		0.33283	1.1973	71.2966048402	12.6128
3 1 13			0.02		4.44		2.96		0.33245	0.3869	59.4126405656	11.7895
3 3 13			0.05		4.49		2.87		0.33222	0.5636	65.4922780779	9.1158
5 1 13			0.03		4.52		2.81		0.33194	0.4567	71.2764535317	11.3258
1 1 13			0.03		4.55		2.74		0.33171	0.3722	52.9310122384	10.9703
4 2 6			0.05		4.61		2.64		0.3317	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.62		2.61		0.33169	1.0147	60.183190367	40.9583
6 0 6			0.01		4.63		2.6		0.33168	1.0815	60.1501886982	39.9969
3 1 7			0.02		4.64		2.56		0.3319	0.257	39.2655360855	5.205
1 3 7			0.02		4.66		2.53		0.3321	0.1893	39.2755843192	5.3372
0 6 16			-0.05		4.62		2.57		0.33203	0.4825	89.3859051251	7.6515
2 4 6			0.04		4.65		2.5		0.33203	0.785	46.7364348384	64.2552
9 1 1			-0.01		4.65		2.5		0.33201	0.8793	87.9915459652	19.6393
7 3 1			-0.04		4.61		2.54		0.33198	0.5095	71.5359286583	22.1332
3 1 3			-0.48		4.13		3.02		0.33198	1.2003	30.3814370344	67.5761
