HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
3 5 9			-0.3		5.83		2.1		0.33243	0.4755	65.0802252419	19.5165
1 5 7			0.03		5.86		2.03		0.3328	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.89		1.96		0.33312	0.2609	54.1000446603	4.252
4 2 8			0.04		5.93		1.89		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.96		1.82		0.33366	0.1687	51.4325245866	2.4593
4 4 0			-15.45		-9.48		17.27		0.33366	4.9852	51.3853572345	648.027
1 1 13			0.34		-9.14		16.59		0.33319	0.3722	52.9310122384	10.9703
3 3 13			0.34		-8.81		15.92		0.33286	0.5636	65.4922780779	9.1158
5 1 13			0.29		-8.51		15.33		0.33249	0.4567	71.2764535317	11.3258
3 1 13			0.27		-8.24		14.79		0.33215	0.3869	59.4126405656	11.7895
1 3 13			0.26		-7.98		14.27		0.33186	0.3907	59.4200243294	11.5335
1 5 13			0.23		-7.75		13.8		0.33158	1.1973	71.2966048402	12.6128
4 2 6			0.25		-7.5		13.31		0.33158	1.6049	46.7233273538	62.1975
0 6 6			0.2		-7.31		12.91		0.33156	1.0147	60.183190367	40.9583
6 0 6			0.18		-7.13		12.56		0.33154	1.0815	60.1501886982	39.9969
3 1 7			0.17		-6.95		12.21		0.33178	0.257	39.2655360855	5.205
1 3 7			0.17		-6.78		11.87		0.33199	0.1893	39.2755843192	5.3372
0 6 16			0.12		-6.66		11.63		0.33191	0.4825	89.3859051251	7.6515
2 4 6			0.17		-6.49		11.29		0.33191	0.785	46.7364348384	64.2552
9 1 1			0.12		-6.37		11.05		0.33188	0.8793	87.9915459652	19.6393
7 3 1			0.1		-6.27		10.84		0.33185	0.5095	71.5359286583	22.1332
1 1 15			0.13		-6.14		10.59		0.33177	0.656	61.3839959686	20.6242
0 6 10			0.08		-6.06		10.42		0.33167	0.8527	69.1637693973	8.5049
2 0 16			0.05		-6.01		10.33		0.33149	0.5935	67.2372591268	11.8907
5 5 1			0.09		-5.92		10.15		0.33145	0.5073	65.769247456	23.9531
6 0 0			0.07		-5.86		10.02		0.33145	0.7256	54.7363985401	55.434
6 0 10			0.07		-5.79		9.88		0.33134	1.0728	69.1331306246	8.9056
3 7 1			0.07		-5.72		9.74		0.3313	1.2822	71.5694631273	22.2453
4 2 10			0.04		-5.68		9.66		0.33119	1.1102	57.0442200735	11.3144
5 3 9			0.05		-5.63		9.56		0.3311	0.4833	65.0662013285	20.8409
0 2 16			0.02		-5.61		9.52		0.33085	1.8687	67.2407114996	13.8307
3 3 9			-0.19		-5.79		9.7		0.33064	0.3816	52.4524123761	12.0632
2 4 14			0.03		-5.76		9.64		0.33031	0.5221	70.6383718296	19.4111
4 2 14			0.03		-5.74		9.59		0.33002	1.2576	70.6282605877	19.9713
0 6 0			0.03		-5.7		9.52		0.33002	1.4277	54.7714555341	59.4019
2 4 10			0.03		-5.67		9.46		0.3299	0.607	57.0555982332	12.0937
4 2 2			0.03		-5.64		9.4		0.32988	0.457	40.8620305525	12.2524
5 5 7			0.04		-5.6		9.32		0.33025	0.6639	72.2860687267	4.3062
2 4 2			0.02		-5.58		9.28		0.33023	0.3828	40.8766170199	13.2501
0 4 20			0.01		-5.57		9.26		0.33058	1.027	94.1654323607	18.6345
0 0 20			0.08		-5.5		9.11		0.33073	0.4542	83.3712939521	4.3689
1 5 1			0.0		-5.49		9.1		0.3307	0.4978	46.196563203	27.3004
7 1 1			0.02		-5.48		9.07		0.33067	0.5207	65.7483230412	25.2044
1 7 1			0.01		-5.47		9.05		0.33062	0.5219	65.7901743415	26.2984
3 3 1			-0.01		-5.48		9.06		0.33058	0.5106	38.1558496662	33.1617
5 1 1			0.01		-5.48		9.05		0.33055	0.5346	46.1701152	26.7419
2 6 10			0.0		-5.47		9.05		0.33007	0.7069	72.0169435829	44.7171
2 2 10			0.0		-5.47		9.05		0.32966	0.6429	46.7739448495	44.8949
4 0 10			0.01		-5.46		9.03		0.32932	0.6243	53.7713327333	45.2096
3 1 15			-0.43		-5.89		9.46		0.3284	0.2871	67.3554895111	7.7692
4 6 6			-0.06		-5.95		9.52		0.32833	1.1903	71.9781772466	41.9784
0 0 10			0.03		-5.92		9.46		0.32812	0.8316	38.8438017949	41.7013
0 4 10			0.03		-5.89		9.4		0.32792	0.9893	53.7871001638	44.1425
4 4 10			0.02		-5.87		9.36		0.32771	0.6886	66.23802526	47.6672
3 5 1			0.0		-5.87		9.36		0.3277	0.5283	53.2544885252	31.9012
5 1 9			-0.04		-5.92		9.4		0.32757	0.4583	58.9619928854	19.0838
4 4 12			0.04		-5.87		9.31		0.32747	1.9475	72.2035773977	130.2426
0 0 8			-2.04		-7.91		11.36		0.32751	2.1948	30.8548203523	183.9052
5 3 1			0.01		-7.9		11.34		0.32749	0.5252	53.2386121167	32.835
2 0 10			0.0		-7.9		11.33		0.3274	0.6169	42.9543880851	20.236
0 2 10			-0.0		-7.9		11.33		0.3273	0.4317	42.9590557724	21.0204
0 6 14			0.0		-7.9		11.33		0.3272	0.9096	81.7552219026	27.2955
4 2 0			-0.02		-7.92		11.35		0.3272	0.9287	40.0811891304	86.5118
6 4 6			-0.02		-7.94		11.37		0.32714	0.9247	71.9614498967	41.9809
1 1 3			-0.01		-7.95		11.38		0.32714	0.4514	16.9416048235	36.8187
