HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 2			2.91		2.91		8.39		0.33041	0.2214	55.354768557	5.4487
6 0 8			1.37		4.28		5.64		0.33009	2.9234	64.163237895	5.3359
4 6 0			0.7		4.98		4.24		0.33009	0.7863	67.1083315067	59.4729
7 1 7			0.29		5.27		3.67		0.33144	0.3505	72.2660298289	5.0526
0 6 8			0.27		5.54		3.12		0.33105	0.7694	64.1950429677	5.6946
6 4 0			0.22		5.77		2.68		0.33105	1.8287	67.0910631577	58.6803
4 6 2			0.07		5.83		2.55		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.91		2.4		0.33084	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.02		2.17		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.11		2.0		0.33165	0.2479	58.6982494177	6.3292
0 6 2			-0.09		6.02		2.09		0.33164	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.08		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.13		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.16		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.19		1.74		0.33284	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.22		1.68		0.33313	0.2609	54.1000446603	4.252
4 2 8			0.03		6.25		1.62		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.28		1.57		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.01		6.28		1.56		0.33328	0.5636	65.4922780779	9.1158
5 1 13			-0.03		6.26		1.58		0.33288	0.4567	71.2764535317	11.3258
1 5 13			-0.04		6.22		1.62		0.33248	1.1973	71.2966048402	12.6128
2 0 4			-3.68		2.54		5.3		0.33269	1.3874	23.4143586184	109.347
