HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
7 1 5			4.48		4.48		5.24		0.37892	1.5264	69.0427278305	98.726
6 0 8			-1.09		3.39		6.33		0.38008	2.9234	64.163237895	5.3359
4 6 0			0.79		4.18		4.76		0.38008	0.7863	67.1083315067	59.4729
4 0 4			-9.63		-5.45		14.39		0.38029	1.2165	39.0343929222	79.1487
7 1 7			1.19		-4.26		12.01		0.37998	0.3505	72.2660298289	5.0526
0 6 8			0.36		-3.9		11.29		0.38108	0.7694	64.1950429677	5.6946
6 4 0			0.7		-3.2		9.88		0.38108	1.8287	67.0910631577	58.6803
4 6 2			0.45		-2.74		8.98		0.38122	0.2349	67.657370766	5.5969
6 4 2			0.38		-2.36		8.21		0.38134	0.2211	67.6401768609	4.8049
2 0 14			0.37		-1.99		7.47		0.38164	0.2634	58.6945218607	7.3942
0 2 14			0.31		-1.68		6.85		0.38161	0.2479	58.6982494177	6.3292
0 6 2			0.24		-1.43		6.36		0.38166	0.2356	55.3895592761	6.1752
1 7 7			0.22		-1.21		5.91		0.38154	0.4353	72.3061031614	6.1143
2 4 0			-0.53		-1.74		6.44		0.38154	1.4359	40.0960076051	88.2765
6 0 2			0.19		-1.55		6.05		0.38158	0.2214	55.354768557	5.4487
3 5 7			0.16		-1.38		5.72		0.38134	0.2309	60.5203777188	5.6046
5 3 7			0.15		-1.24		5.43		0.38111	0.2523	60.5057581853	5.4388
1 5 7			0.13		-1.11		5.18		0.38085	0.6035	54.1236034243	4.2528
5 1 7			0.12		-0.99		4.95		0.38062	0.2609	54.1000446603	4.252
4 2 8			-0.21		-1.2		5.16		0.38112	0.7605	51.4203212226	2.5419
2 4 8			-0.19		-1.39		5.35		0.38164	0.1687	51.4325245866	2.4593
1 1 13			-0.81		-2.21		6.16		0.36306	0.3722	52.9310122384	10.9703
