HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
6 2 8			-21.06		-17.55		28.24		0.37714	3.3751	67.1207225085	222.106
4 6 0			3.53		-14.02		21.19		0.37714	0.7863	67.1083315067	59.4729
7 1 7			2.12		-11.91		16.96		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.72		-11.19		15.52		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.11		-10.08		13.31		0.37798	1.8287	67.0910631577	58.6803
4 6 2			0.71		-9.37		11.89		0.37814	0.2349	67.657370766	5.5969
6 4 2			0.58		-8.79		10.74		0.37829	0.2211	67.6401768609	4.8049
2 0 14			0.47		-8.32		9.79		0.37948	0.2634	58.6945218607	7.3942
0 2 14			0.43		-7.9		8.94		0.38001	0.2479	58.6982494177	6.3292
0 6 2			0.35		-7.55		8.25		0.38009	0.2356	55.3895592761	6.1752
1 7 7			0.32		-7.23		7.61		0.38008	0.4353	72.3061031614	6.1143
6 0 2			0.26		-6.97		7.09		0.38013	0.2214	55.354768557	5.4487
3 5 7			0.23		-6.74		6.63		0.38	0.2309	60.5203777188	5.6046
5 3 7			0.2		-6.54		6.23		0.37985	0.2523	60.5057581853	5.4388
1 5 7			0.17		-6.36		5.88		0.37966	0.6035	54.1236034243	4.2528
5 1 7			0.16		-6.21		5.56		0.3795	0.2609	54.1000446603	4.252
4 2 8			-0.24		-6.45		5.81		0.38002	0.7605	51.4203212226	2.5419
2 4 8			-0.22		-6.67		6.03		0.38055	0.1687	51.4325245866	2.4593
1 5 13			-0.51		-7.19		6.54		0.36455	1.1973	71.2966048402	12.6128
