HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
4 0 6			-21.54		-15.4		23.48		0.33187	5.3963	42.900258124	488.2208
0 6 2			0.85		-14.55		21.78		0.33186	0.2356	55.3895592761	6.1752
1 7 7			0.83		-13.72		20.12		0.33204	0.4353	72.3061031614	6.1143
6 0 2			0.63		-13.1		18.87		0.33202	0.2214	55.354768557	5.4487
3 5 7			0.6		-12.49		17.66		0.33232	0.2309	60.5203777188	5.6046
5 3 7			0.53		-11.96		16.6		0.3326	0.2523	60.5057581853	5.4388
1 5 7			0.46		-11.5		15.68		0.33289	0.6035	54.1236034243	4.2528
5 1 7			0.41		-11.09		14.85		0.33315	0.2609	54.1000446603	4.252
4 2 8			0.38		-10.71		14.1		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.34		-10.37		13.42		0.33361	0.1687	51.4325245866	2.4593
1 1 13			0.26		-10.11		12.89		0.33321	0.3722	52.9310122384	10.9703
1 5 13			0.23		-9.88		12.43		0.33279	1.1973	71.2966048402	12.6128
1 3 13			0.23		-9.65		11.98		0.33245	0.3907	59.4200243294	11.5335
5 1 13			0.22		-9.43		11.54		0.33215	0.4567	71.2764535317	11.3258
3 1 13			0.2		-9.23		11.14		0.33188	0.3869	59.4126405656	11.7895
3 3 13			0.21		-9.03		10.73		0.33173	0.5636	65.4922780779	9.1158
4 2 6			0.2		-8.83		10.33		0.33173	1.6049	46.7233273538	62.1975
0 6 6			0.15		-8.68		10.03		0.33171	1.0147	60.183190367	40.9583
6 0 6			0.14		-8.54		9.76		0.3317	1.0815	60.1501886982	39.9969
3 1 7			0.14		-8.41		9.48		0.33192	0.257	39.2655360855	5.205
1 3 7			0.13		-8.27		9.22		0.33211	0.1893	39.2755843192	5.3372
0 6 16			0.08		-8.19		9.06		0.33205	0.4825	89.3859051251	7.6515
2 4 6			0.14		-8.06		8.79		0.33205	0.785	46.7364348384	64.2552
9 1 1			0.09		-7.97		8.61		0.33201	0.8793	87.9915459652	19.6393
2 0 6			-0.04		-8.01		8.65		0.33203	1.6278	29.1406672869	128.8477
7 3 1			0.07		-7.94		8.51		0.33201	0.5095	71.5359286583	22.1332
4 2 2			0.02		-7.91		8.46		0.33198	0.457	40.8620305525	12.2524
1 1 15			0.09		-7.82		8.28		0.33192	0.656	61.3839959686	20.6242
0 6 10			0.05		-7.77		8.18		0.33182	0.8527	69.1637693973	8.5049
2 0 16			0.02		-7.75		8.14		0.33167	0.5935	67.2372591268	11.8907
5 5 1			0.06		-7.7		8.02		0.33164	0.5073	65.769247456	23.9531
6 0 10			0.04		-7.65		7.94		0.33153	1.0728	69.1331306246	8.9056
6 0 0			0.04		-7.61		7.86		0.33153	0.7256	54.7363985401	55.434
2 2 14			-1.68		-9.3		9.55		0.33191	1.0835	61.7979105177	101.9829
3 7 1			0.06		-9.24		9.42		0.33188	1.2822	71.5694631273	22.2453
4 2 10			0.03		-9.2		9.35		0.33176	1.1102	57.0442200735	11.3144
5 3 9			0.05		-9.16		9.26		0.33169	0.4833	65.0662013285	20.8409
0 2 16			0.01		-9.14		9.24		0.33145	1.8687	67.2407114996	13.8307
2 4 14			0.02		-9.13		9.2		0.33103	0.5221	70.6383718296	19.4111
4 2 14			0.02		-9.11		9.17		0.33068	1.2576	70.6282605877	19.9713
0 6 0			0.03		-9.08		9.12		0.33068	1.4277	54.7714555341	59.4019
2 4 10			0.03		-9.06		9.07		0.33056	0.607	57.0555982332	12.0937
3 5 9			0.03		-9.03		9.01		0.33045	0.4755	65.0802252419	19.5165
5 5 7			0.04		-8.99		8.92		0.33083	0.6639	72.2860687267	4.3062
2 4 2			0.01		-8.97		8.89		0.33082	0.3828	40.8766170199	13.2501
0 4 20			0.01		-8.96		8.86		0.33131	1.027	94.1654323607	18.6345
0 0 20			0.07		-8.88		8.72		0.33151	0.4542	83.3712939521	4.3689
1 5 1			-0.0		-8.89		8.72		0.33148	0.4978	46.196563203	27.3004
7 1 1			0.01		-8.88		8.7		0.33142	0.5207	65.7483230412	25.2044
1 7 1			0.01		-8.87		8.69		0.33138	0.5219	65.7901743415	26.2984
3 3 1			-0.02		-8.89		8.71		0.33132	0.5106	38.1558496662	33.1617
5 1 1			0.0		-8.89		8.7		0.33127	0.5346	46.1701152	26.7419
2 6 10			-0.02		-8.91		8.72		0.33067	0.7069	72.0169435829	44.7171
2 2 10			-0.02		-8.93		8.74		0.33019	0.6429	46.7739448495	44.8949
4 0 10			0.0		-8.93		8.74		0.3298	0.6243	53.7713327333	45.2096
4 6 6			-0.08		-9.01		8.82		0.32973	1.1903	71.9781772466	41.9784
0 0 10			0.01		-9.0		8.8		0.32941	0.8316	38.8438017949	41.7013
0 4 10			0.01		-8.98		8.77		0.32912	0.9893	53.7871001638	44.1425
4 4 10			-0.0		-8.98		8.77		0.32884	0.6886	66.23802526	47.6672
3 5 1			-0.01		-8.99		8.78		0.32882	0.5283	53.2544885252	31.9012
5 1 9			-0.07		-9.06		8.85		0.32867	0.4583	58.9619928854	19.0838
