HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
4 0 0			-36.47		-30.37		38.37		0.33187	8.3901	35.6934066618	787.9925
6 0 2			1.28		-29.09		35.82		0.33185	0.2214	55.354768557	5.4487
5 1 1			0.91		-28.18		34.0		0.33177	0.5346	46.1701152	26.7419
3 5 7			1.04		-27.15		31.92		0.33211	0.2309	60.5203777188	5.6046
5 3 7			0.92		-26.23		30.09		0.33243	0.2523	60.5057581853	5.4388
1 5 7			0.81		-25.42		28.48		0.33277	0.6035	54.1236034243	4.2528
5 1 7			0.73		-24.69		27.02		0.33306	0.2609	54.1000446603	4.252
4 2 8			0.66		-24.03		25.7		0.33333	0.7605	51.4203212226	2.5419
2 4 8			0.6		-23.44		24.5		0.33357	0.1687	51.4325245866	2.4593
3 3 13			0.53		-22.91		23.45		0.33322	0.5636	65.4922780779	9.1158
5 1 13			0.47		-22.44		22.52		0.33283	0.4567	71.2764535317	11.3258
1 5 13			0.42		-22.02		21.68		0.33243	1.1973	71.2966048402	12.6128
3 1 13			0.4		-21.63		20.88		0.33211	0.3869	59.4126405656	11.7895
1 1 13			0.38		-21.25		20.13		0.33185	0.3722	52.9310122384	10.9703
1 3 13			0.35		-20.9		19.43		0.33161	0.3907	59.4200243294	11.5335
4 2 6			0.35		-20.55		18.74		0.33161	1.6049	46.7233273538	62.1975
0 6 6			0.29		-20.26		18.15		0.3316	1.0147	60.183190367	40.9583
6 0 6			0.27		-19.99		17.62		0.33158	1.0815	60.1501886982	39.9969
3 1 7			0.26		-19.74		17.11		0.33181	0.257	39.2655360855	5.205
1 3 7			0.24		-19.49		16.62		0.33201	0.1893	39.2755843192	5.3372
0 6 16			0.19		-19.3		16.23		0.33193	0.4825	89.3859051251	7.6515
2 4 6			0.24		-19.06		15.76		0.33193	0.785	46.7364348384	64.2552
9 1 1			0.19		-18.87		15.38		0.3319	0.8793	87.9915459652	19.6393
7 3 1			0.16		-18.71		15.06		0.33188	0.5095	71.5359286583	22.1332
1 1 15			0.18		-18.53		14.69		0.33181	0.656	61.3839959686	20.6242
0 6 10			0.14		-18.39		14.42		0.3317	0.8527	69.1637693973	8.5049
2 0 16			0.1		-18.29		14.22		0.33153	0.5935	67.2372591268	11.8907
6 0 0			0.12		-18.17		13.98		0.33153	0.7256	54.7363985401	55.434
5 5 1			0.13		-18.04		13.72		0.3315	0.5073	65.769247456	23.9531
6 0 10			0.11		-17.93		13.5		0.33139	1.0728	69.1331306246	8.9056
3 7 1			0.11		-17.82		13.28		0.33135	1.2822	71.5694631273	22.2453
4 2 10			0.08		-17.74		13.11		0.33124	1.1102	57.0442200735	11.3144
5 3 9			0.09		-17.65		12.93		0.33116	0.4833	65.0662013285	20.8409
0 2 16			0.06		-17.59		12.82		0.33092	1.8687	67.2407114996	13.8307
4 2 14			0.06		-17.54		12.71		0.33058	1.2576	70.6282605877	19.9713
2 4 14			0.06		-17.47		12.58		0.3303	0.5221	70.6383718296	19.4111
0 6 0			0.06		-17.41		12.46		0.3303	1.4277	54.7714555341	59.4019
2 4 10			0.06		-17.35		12.33		0.33018	0.607	57.0555982332	12.0937
4 2 2			0.06		-17.29		12.22		0.33016	0.457	40.8620305525	12.2524
3 5 9			0.06		-17.23		12.1		0.33006	0.4755	65.0802252419	19.5165
5 5 7			0.07		-17.16		11.96		0.33042	0.6639	72.2860687267	4.3062
2 4 2			0.04		-17.12		11.88		0.33041	0.3828	40.8766170199	13.2501
0 4 20			0.04		-17.08		11.8		0.33076	1.027	94.1654323607	18.6345
0 0 20			0.1		-16.99		11.61		0.33092	0.4542	83.3712939521	4.3689
1 5 5			-1.41		-18.4		13.02		0.33127	1.8923	50.2743192378	127.3636
1 5 1			0.04		-18.36		12.95		0.33125	0.4978	46.196563203	27.3004
7 1 1			0.05		-18.32		12.85		0.3312	0.5207	65.7483230412	25.2044
1 7 1			0.04		-18.28		12.77		0.33116	0.5219	65.7901743415	26.2984
3 3 1			0.02		-18.25		12.72		0.3311	0.5106	38.1558496662	33.1617
2 6 10			0.02		-18.23		12.67		0.33055	0.7069	72.0169435829	44.7171
4 6 6			-0.03		-18.25		12.7		0.33046	1.1903	71.9781772466	41.9784
2 2 10			0.02		-18.23		12.65		0.33001	0.6429	46.7739448495	44.8949
4 0 10			0.03		-18.2		12.59		0.32962	0.6243	53.7713327333	45.2096
0 0 10			0.04		-18.16		12.51		0.32932	0.8316	38.8438017949	41.7013
0 4 10			0.04		-18.11		12.42		0.32904	0.9893	53.7871001638	44.1425
4 4 10			0.03		-18.09		12.37		0.32875	0.6886	66.23802526	47.6672
5 1 9			-0.01		-18.1		12.38		0.32861	0.4583	58.9619928854	19.0838
3 5 1			0.02		-18.08		12.34		0.32859	0.5283	53.2544885252	31.9012
5 3 1			0.02		-18.06		12.31		0.32857	0.5252	53.2386121167	32.835
1 3 5			-1.81		-19.88		14.12		0.32873	3.1323	34.189462707	190.138
0 6 14			0.01		-19.87		14.1		0.32858	0.9096	81.7552219026	27.2955
4 4 12			0.07		-19.8		13.96		0.32846	1.9475	72.2035773977	130.2426
2 0 10			0.02		-19.78		13.93		0.32836	0.6169	42.9543880851	20.236
0 2 10			0.01		-19.77		13.91		0.32826	0.4317	42.9590557724	21.0204
4 2 0			0.01		-19.76		13.89		0.32826	0.9287	40.0811891304	86.5118
6 4 6			0.0		-19.76		13.89		0.32819	0.9247	71.9614498967	41.9809
1 1 3			0.01		-19.75		13.87		0.32819	0.4514	16.9416048235	36.8187
1 5 9			-0.02		-19.77		13.89		0.32803	0.4394	58.984264935	17.7365
0 4 16			0.0		-19.77		13.88		0.32755	1.5557	75.7704700384	94.8658
3 3 9			-0.02		-19.78		13.89		0.3274	0.3816	52.4524123761	12.0632
2 4 0			0.0		-19.78		13.89		0.3274	1.4359	40.0960076051	88.2765
3 1 1			-0.01		-19.79		13.9		0.32738	0.5239	28.3131072915	41.7464
2 6 6			-1.32		-21.1		15.21		0.32747	5.383	63.2392339525	346.2148
0 2 6			0.02		-21.08		15.18		0.32751	1.1672	29.1471999487	131.5155
1 3 1			0.0		-21.08		15.17		0.32749	0.5324	28.3265170018	42.1271
2 2 16			-0.03		-21.11		15.2		0.32704	1.1693	70.1293332912	108.6018
1 3 15			-0.09		-21.21		15.3		0.32655	0.2862	67.3623786269	8.1809
1 1 7			0.03		-21.17		15.23		0.32674	0.2012	29.7561292971	6.5386
3 7 3			-0.03		-21.2		15.26		0.32674	0.8954	72.6346668965	71.6226
3 1 9			-0.05		-21.26		15.31		0.3266	0.36	45.2950695798	8.7768
1 1 1			-0.03		-21.29		15.35		0.32658	0.5749	13.0194761966	56.7652
