HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
4 0 10			-0.08		0.39		0.93		0.27832	0.6243	53.7713327333	45.2096
7 1 1			-0.17		0.21		1.1		0.27804	0.5207	65.7483230412	25.2044
4 6 2			0.08		0.29		0.95		0.27811	0.2349	67.657370766	5.5969
6 4 0			0.07		0.36		0.82		0.27811	1.8287	67.0910631577	58.6803
3 1 1			-0.73		-0.38		1.55		0.27761	0.5239	28.3131072915	41.7464
0 6 2			0.05		-0.33		1.45		0.27753	0.2356	55.3895592761	6.1752
6 4 2			0.05		-0.28		1.36		0.27765	0.2211	67.6401768609	4.8049
6 0 2			0.04		-0.24		1.27		0.27758	0.2214	55.354768557	5.4487
0 2 14			0.05		-0.19		1.17		0.27801	0.2479	58.6982494177	6.3292
2 0 14			0.04		-0.15		1.1		0.27845	0.2634	58.6945218607	7.3942
1 7 1			-0.08		-0.23		1.18		0.27829	0.5219	65.7901743415	26.2984
3 7 1			0.03		-0.2		1.11		0.27825	1.2822	71.5694631273	22.2453
3 3 11			-5.32		-5.52		6.43		0.27602	2.1204	58.6030846927	249.5822
7 3 1			0.19		-5.33		6.06		0.276	0.5095	71.5359286583	22.1332
1 5 1			0.1		-5.24		5.87		0.27588	0.4978	46.196563203	27.3004
5 1 1			0.09		-5.14		5.68		0.27577	0.5346	46.1701152	26.7419
3 1 9			0.1		-5.04		5.48		0.27584	0.36	45.2950695798	8.7768
3 5 1			0.06		-4.98		5.36		0.27572	0.5283	53.2544885252	31.9012
0 2 12			0.06		-4.93		5.25		0.27444	0.3827	50.6142203783	17.5707
3 3 9			0.02		-4.91		5.21		0.27459	0.3816	52.4524123761	12.0632
3 3 1			0.05		-4.86		5.11		0.27446	0.5106	38.1558496662	33.1617
0 6 8			0.08		-4.77		4.94		0.27408	0.7694	64.1950429677	5.6946
4 2 2			0.06		-4.72		4.83		0.27403	0.457	40.8620305525	12.2524
6 0 8			0.08		-4.64		4.67		0.27369	2.9234	64.163237895	5.3359
1 5 9			-0.21		-4.85		4.88		0.27382	0.4394	58.984264935	17.7365
1 3 1			-0.05		-4.9		4.93		0.27364	0.5324	28.3265170018	42.1271
2 4 2			0.04		-4.86		4.85		0.27358	0.3828	40.8766170199	13.2501
0 2 20			-0.63		-5.49		5.48		0.26675	0.4494	86.0769303832	2.8517
3 5 9			-0.2		-5.69		5.69		0.26684	0.4755	65.0802252419	19.5165
5 1 9			-0.21		-5.9		5.89		0.26688	0.4583	58.9619928854	19.0838
