HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
6 4 0			0.06		0.58		0.61		0.25767	1.8287	67.0910631577	58.6803
0 6 2			0.02		0.6		0.57		0.25717	0.2356	55.3895592761	6.1752
2 2 6			-41.98		-41.37		42.55		0.33054	8.3224	34.2684003079	615.2447
6 4 2			2.3		-39.07		37.95		0.3302	0.2211	67.6401768609	4.8049
6 0 2			1.77		-37.31		34.41		0.33005	0.2214	55.354768557	5.4487
0 2 20			1.42		-35.88		31.57		0.33563	0.4494	86.0769303832	2.8517
0 2 14			1.28		-34.61		29.01		0.33527	0.2479	58.6982494177	6.3292
2 0 14			1.07		-33.53		26.87		0.33492	0.2634	58.6945218607	7.3942
7 3 1			0.82		-32.72		25.24		0.33487	0.5095	71.5359286583	22.1332
3 7 1			0.7		-32.01		23.83		0.33483	1.2822	71.5694631273	22.2453
1 7 1			0.48		-31.53		22.87		0.33477	0.5219	65.7901743415	26.2984
1 5 1			0.4		-31.13		22.07		0.33472	0.4978	46.196563203	27.3004
4 4 10			0.12		-31.01		21.83		0.33404	0.6886	66.23802526	47.6672
1 5 11			-6.79		-37.81		28.63		0.33575	1.8219	64.7342781598	204.7444
4 2 2			0.54		-37.27		27.54		0.3357	0.457	40.8620305525	12.2524
3 3 1			0.41		-36.86		26.73		0.33559	0.5106	38.1558496662	33.1617
5 1 1			0.4		-36.46		25.92		0.3355	0.5346	46.1701152	26.7419
0 6 8			0.53		-35.93		24.86		0.33528	0.7694	64.1950429677	5.6946
3 5 1			0.3		-35.62		24.26		0.33519	0.5283	53.2544885252	31.9012
6 0 8			0.46		-35.16		23.34		0.33501	2.9234	64.163237895	5.3359
3 1 9			-0.12		-35.28		23.45		0.3355	0.36	45.2950695798	8.7768
2 4 2			0.29		-34.99		22.87		0.33543	0.3828	40.8766170199	13.2501
3 3 9			1.06		-33.93		20.74		0.35331	0.3816	52.4524123761	12.0632
6 0 0			0.28		-33.65		20.19		0.35331	0.7256	54.7363985401	55.434
1 3 1			0.03		-33.62		20.13		0.35316	0.5324	28.3265170018	42.1271
1 5 9			0.32		-33.3		19.48		0.35321	0.4394	58.984264935	17.7365
1 7 5			-0.6		-33.89		20.08		0.35452	1.0841	69.0835930101	99.7513
0 0 18			0.29		-33.6		19.5		0.35384	0.6609	73.530655613	37.988
5 3 9			0.26		-33.34		18.98		0.3534	0.4833	65.0662013285	20.8409
1 3 9			0.26		-33.08		18.46		0.35376	0.2622	45.3040218183	7.1674
3 3 15			0.24		-32.84		17.97		0.35353	0.3402	73.0835579415	3.8877
5 1 9			0.24		-32.6		17.49		0.35345	0.4583	58.9619928854	19.0838
3 5 9			0.21		-32.38		17.06		0.35319	0.4755	65.0802252419	19.5165
2 0 16			0.13		-32.26		16.8		0.35311	0.5935	67.2372591268	11.8907
0 2 16			0.1		-32.15		16.6		0.35301	1.8687	67.2407114996	13.8307
0 6 10			0.17		-31.98		16.26		0.35296	0.8527	69.1637693973	8.5049
6 0 10			0.16		-31.82		15.94		0.3529	1.0728	69.1331306246	8.9056
1 3 15			0.15		-31.67		15.64		0.35255	0.2862	67.3623786269	8.1809
3 1 15			0.15		-31.52		15.34		0.35221	0.2871	67.3554895111	7.7692
4 2 10			0.12		-31.4		15.09		0.35217	1.1102	57.0442200735	11.3144
4 2 14			0.15		-31.25		14.8		0.35235	1.2576	70.6282605877	19.9713
2 4 14			0.14		-31.11		14.51		0.35252	0.5221	70.6383718296	19.4111
2 4 10			0.1		-31.01		14.31		0.35248	0.607	57.0555982332	12.0937
4 2 8			0.14		-30.86		14.02		0.35252	0.7605	51.4203212226	2.5419
4 0 4			-0.69		-31.55		14.71		0.35235	1.2165	39.0343929222	79.1487
3 1 1			-0.06		-31.61		14.77		0.3523	0.5239	28.3131072915	41.7464
1 1 1			-0.16		-31.77		14.93		0.35223	0.5749	13.0194761966	56.7652
