HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
6 2 4			-0.44		-0.01		1.35		0.27858	0.8727	60.3342977717	77.9073
9 1 1			0.17		0.16		1.02		0.27858	0.8793	87.9915459652	19.6393
7 1 1			-0.14		0.03		1.15		0.2756	0.5207	65.7483230412	25.2044
4 6 2			0.08		0.1		1.0		0.27648	0.2349	67.657370766	5.5969
1 1 3			-3.06		-2.95		4.06		0.28499	0.4514	16.9416048235	36.8187
6 4 0			0.25		-2.7		3.55		0.28499	1.8287	67.0910631577	58.6803
6 4 2			0.18		-2.52		3.18		0.28575	0.2211	67.6401768609	4.8049
0 6 2			0.11		-2.4		2.96		0.28487	0.2356	55.3895592761	6.1752
3 1 9			0.04		-2.36		2.87		0.28181	0.36	45.2950695798	8.7768
3 3 9			-0.12		-2.48		2.99		0.28035	0.3816	52.4524123761	12.0632
0 4 6			-20.93		-23.41		23.92		0.31547	3.7688	42.9189471786	481.9509
6 0 2			0.78		-22.63		22.36		0.31538	0.2214	55.354768557	5.4487
1 7 1			0.54		-22.09		21.28		0.31516	0.5219	65.7901743415	26.2984
1 5 9			0.66		-21.43		19.96		0.31466	0.4394	58.984264935	17.7365
2 0 14			0.54		-20.89		18.88		0.31359	0.2634	58.6945218607	7.3942
1 3 1			0.18		-20.72		18.53		0.31342	0.5324	28.3265170018	42.1271
0 2 14			0.45		-20.26		17.62		0.31257	0.2479	58.6982494177	6.3292
3 7 1			0.39		-19.88		16.85		0.3125	1.2822	71.5694631273	22.2453
7 3 1			0.35		-19.52		16.15		0.31244	0.5095	71.5359286583	22.1332
3 5 1			0.2		-19.32		15.75		0.31234	0.5283	53.2544885252	31.9012
0 6 8			0.28		-19.05		15.19		0.31234	0.7694	64.1950429677	5.6946
3 5 9			0.28		-18.76		14.63		0.31285	0.4755	65.0802252419	19.5165
0 2 20			0.29		-18.47		14.04		0.313	0.4494	86.0769303832	2.8517
3 3 1			0.13		-18.35		13.79		0.31293	0.5106	38.1558496662	33.1617
1 5 1			0.13		-18.22		13.53		0.31286	0.4978	46.196563203	27.3004
5 1 1			0.13		-18.09		13.28		0.31279	0.5346	46.1701152	26.7419
5 1 9			0.23		-17.86		12.82		0.3129	0.4583	58.9619928854	19.0838
6 0 8			0.16		-17.71		12.51		0.31292	2.9234	64.163237895	5.3359
4 2 2			0.12		-17.59		12.27		0.31287	0.457	40.8620305525	12.2524
2 4 2			0.1		-17.48		12.06		0.31282	0.3828	40.8766170199	13.2501
5 3 9			0.15		-17.33		11.75		0.31317	0.4833	65.0662013285	20.8409
2 4 14			0.09		-17.24		11.58		0.31359	0.5221	70.6383718296	19.4111
3 1 15			0.13		-17.12		11.33		0.31388	0.2871	67.3554895111	7.7692
2 4 10			0.12		-17.0		11.1		0.31434	0.607	57.0555982332	12.0937
1 3 9			0.13		-16.87		10.84		0.31403	0.2622	45.3040218183	7.1674
6 0 0			0.08		-16.79		10.68		0.31403	0.7256	54.7363985401	55.434
1 3 15			0.1		-16.69		10.48		0.31429	0.2862	67.3623786269	8.1809
0 2 10			0.13		-16.56		10.22		0.31421	0.4317	42.9590557724	21.0204
4 2 14			0.06		-16.5		10.1		0.31447	1.2576	70.6282605877	19.9713
3 3 15			0.12		-16.38		9.87		0.31457	0.3402	73.0835579415	3.8877
6 2 6			-3.12		-19.51		12.99		0.31515	3.9921	63.2107357729	344.5633
0 2 16			0.02		-19.48		12.94		0.31552	1.8687	67.2407114996	13.8307
0 6 10			0.08		-19.4		12.77		0.31595	0.8527	69.1637693973	8.5049
0 6 0			0.07		-19.33		12.64		0.31595	1.4277	54.7714555341	59.4019
0 4 16			0.09		-19.24		12.46		0.31617	1.5557	75.7704700384	94.8658
2 0 16			-0.01		-19.25		12.47		0.31667	0.5935	67.2372591268	11.8907
6 0 10			0.1		-19.16		12.28		0.31693	1.0728	69.1331306246	8.9056
3 1 1			-0.01		-19.17		12.29		0.31691	0.5239	28.3131072915	41.7464
4 2 10			0.11		-19.06		12.07		0.31702	1.1102	57.0442200735	11.3144
4 4 4			-0.16		-19.22		12.23		0.31686	0.8476	53.9354251327	76.9211
1 1 9			0.03		-19.19		12.17		0.31641	0.2216	37.1193146943	1.1702
2 6 4			-0.11		-19.3		12.27		0.31625	0.8772	60.3635846112	78.02
2 2 4			-0.14		-19.44		12.42		0.31607	0.7551	29.4672289371	73.6026
1 1 1			-0.07		-19.51		12.49		0.31604	0.5749	13.0194761966	56.7652
