HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
1 5 1			-0.01		0.5		0.77		0.25195	0.4978	46.196563203	27.3004
4 6 2			0.01		0.51		0.75		0.25219	0.2349	67.657370766	5.5969
6 4 0			0.05		0.56		0.65		0.25218	1.8287	67.0910631577	58.6803
0 6 2			0.02		0.58		0.61		0.25204	0.2356	55.3895592761	6.1752
6 4 2			-0.07		0.51		0.67		0.25245	0.2211	67.6401768609	4.8049
6 0 2			0.03		0.54		0.62		0.25236	0.2214	55.354768557	5.4487
0 2 14			0.01		0.55		0.61		0.26102	0.2479	58.6982494177	6.3292
2 0 14			0.02		0.57		0.56		0.26082	0.2634	58.6945218607	7.3942
7 3 1			0.02		0.59		0.52		0.26086	0.5095	71.5359286583	22.1332
4 0 0			-33.97		-33.38		34.49		0.26086	8.3901	35.6934066618	787.9925
3 7 1			1.15		-32.23		32.19		0.26089	1.2822	71.5694631273	22.2453
1 7 1			0.98		-31.25		30.24		0.26079	0.5219	65.7901743415	26.2984
5 1 1			0.86		-30.39		28.52		0.26067	0.5346	46.1701152	26.7419
0 6 8			0.71		-29.68		27.1		0.26178	0.7694	64.1950429677	5.6946
3 3 1			0.67		-29.01		25.76		0.26164	0.5106	38.1558496662	33.1617
4 2 2			0.6		-28.41		24.55		0.26161	0.457	40.8620305525	12.2524
0 2 20			0.57		-27.83		23.4		0.26235	0.4494	86.0769303832	2.8517
6 0 8			0.48		-27.36		22.45		0.2631	2.9234	64.163237895	5.3359
3 5 1			0.45		-26.9		21.54		0.26302	0.5283	53.2544885252	31.9012
3 1 9			0.36		-26.54		20.83		0.26325	0.36	45.2950695798	8.7768
2 4 8			0.36		-26.18		20.1		0.26386	0.1687	51.4325245866	2.4593
2 4 2			0.34		-25.84		19.41		0.26384	0.3828	40.8766170199	13.2501
3 3 9			0.23		-25.6		18.94		0.264	0.3816	52.4524123761	12.0632
5 3 9			0.09		-25.51		18.75		0.26413	0.4833	65.0662013285	20.8409
1 3 1			0.24		-25.27		18.28		0.26404	0.5324	28.3265170018	42.1271
1 5 9			0.11		-25.16		18.05		0.26403	0.4394	58.984264935	17.7365
6 0 0			0.22		-24.94		17.62		0.26403	0.7256	54.7363985401	55.434
3 5 9			0.08		-24.86		17.46		0.26417	0.4755	65.0802252419	19.5165
5 1 9			0.07		-24.79		17.32		0.26416	0.4583	58.9619928854	19.0838
1 3 9			0.21		-24.58		16.9		0.26435	0.2622	45.3040218183	7.1674
2 0 16			0.22		-24.36		16.46		0.26356	0.5935	67.2372591268	11.8907
0 2 16			0.21		-24.15		16.05		0.26273	1.8687	67.2407114996	13.8307
0 6 10			0.16		-24.0		15.73		0.26262	0.8527	69.1637693973	8.5049
4 2 10			0.12		-23.88		15.49		0.26248	1.1102	57.0442200735	11.3144
6 0 10			0.14		-23.74		15.22		0.26235	1.0728	69.1331306246	8.9056
