HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
6 4 0			0.06		0.58		0.61		0.25767	1.8287	67.0910631577	58.6803
0 6 2			0.02		0.6		0.57		0.25717	0.2356	55.3895592761	6.1752
5 5 3			-4.22		-3.62		4.8		0.29897	0.8107	66.8760743485	64.1048
6 4 2			0.27		-3.35		4.26		0.29897	0.2211	67.6401768609	4.8049
6 0 2			0.16		-3.19		3.95		0.29673	0.2214	55.354768557	5.4487
0 2 14			0.17		-3.02		3.6		0.29305	0.2479	58.6982494177	6.3292
2 0 14			0.15		-2.87		3.31		0.29232	0.2634	58.6945218607	7.3942
0 6 12			0.12		-2.75		3.07		0.29229	0.3425	75.0250979777	1.887
2 0 10			0.06		-2.69		2.94		0.29035	0.6169	42.9543880851	20.236
1 7 1			-0.03		-2.72		2.97		0.28988	0.5219	65.7901743415	26.2984
3 7 1			0.07		-2.65		2.82		0.28963	1.2822	71.5694631273	22.2453
7 3 1			0.07		-2.58		2.69		0.28937	0.5095	71.5359286583	22.1332
1 5 1			-0.07		-2.65		2.76		0.28865	0.4978	46.196563203	27.3004
3 5 1			-0.08		-2.73		2.84		0.28743	0.5283	53.2544885252	31.9012
3 3 1			-0.06		-2.79		2.9		0.28363	0.5106	38.1558496662	33.1617
