HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 0 4			-0.1		-0.1		1.88		0.27655	1.2165	39.0343929222	79.1487
4 6 0			0.31		0.21		1.27		0.27655	0.7863	67.1083315067	59.4729
9 1 1			0.16		0.36		0.95		0.27678	0.8793	87.9915459652	19.6393
7 1 1			-0.12		0.25		1.07		0.27356	0.5207	65.7483230412	25.2044
4 6 2			0.07		0.31		0.94		0.27454	0.2349	67.657370766	5.5969
6 4 0			0.07		0.38		0.81		0.27454	1.8287	67.0910631577	58.6803
3 1 9			-0.11		0.27		0.92		0.27626	0.36	45.2950695798	8.7768
3 3 9			-0.36		-0.09		1.28		0.27685	0.3816	52.4524123761	12.0632
1 5 9			-0.9		-0.99		2.18		0.27706	0.4394	58.984264935	17.7365
6 4 2			0.07		-0.92		2.03		0.27737	0.2211	67.6401768609	4.8049
0 6 2			0.06		-0.86		1.91		0.27716	0.2356	55.3895592761	6.1752
6 2 10			0.07		-0.79		1.77		0.27796	0.7103	71.9901825081	43.9921
6 0 2			0.05		-0.74		1.67		0.27791	0.2214	55.354768557	5.4487
3 7 1			0.05		-0.69		1.57		0.27785	1.2822	71.5694631273	22.2453
2 2 16			-0.67		-1.36		2.24		0.24266	1.1693	70.1293332912	108.6018
3 5 9			0.03		-1.33		2.19		0.24207	0.4755	65.0802252419	19.5165
0 2 14			0.02		-1.31		2.15		0.2413	0.2479	58.6982494177	6.3292
7 3 1			0.02		-1.29		2.1		0.24136	0.5095	71.5359286583	22.1332
2 0 16			0.02		-1.27		2.07		0.24062	0.5935	67.2372591268	11.8907
2 0 14			0.04		-1.23		1.98		0.24047	0.2634	58.6945218607	7.3942
0 0 10			-0.9		-2.12		2.87		0.24012	0.8316	38.8438017949	41.7013
1 7 1			0.06		-2.06		2.75		0.24012	0.5219	65.7901743415	26.2984
3 5 1			0.05		-2.01		2.64		0.24009	0.5283	53.2544885252	31.9012
0 2 20			0.03		-1.98		2.58		0.24005	0.4494	86.0769303832	2.8517
0 6 8			-0.04		-2.02		2.63		0.23971	0.7694	64.1950429677	5.6946
4 4 4			-0.01		-2.03		2.64		0.23964	0.8476	53.9354251327	76.9211
5 1 9			0.04		-1.99		2.55		0.23978	0.4583	58.9619928854	19.0838
3 3 1			0.04		-1.95		2.47		0.23977	0.5106	38.1558496662	33.1617
2 2 10			-0.67		-2.62		3.15		0.23933	0.6429	46.7739448495	44.8949
0 0 22			-1.12		-3.74		4.27		0.23634	2.2765	94.0325860765	137.6091
1 5 1			0.07		-3.68		4.13		0.23634	0.4978	46.196563203	27.3004
6 0 8			0.04		-3.64		4.06		0.23615	2.9234	64.163237895	5.3359
5 1 1			0.06		-3.58		3.94		0.23614	0.5346	46.1701152	26.7419
4 2 2			0.03		-3.55		3.88		0.23614	0.457	40.8620305525	12.2524
5 3 9			0.05		-3.5		3.77		0.23618	0.4833	65.0662013285	20.8409
2 4 2			0.02		-3.48		3.73		0.23619	0.3828	40.8766170199	13.2501
3 1 15			0.02		-3.46		3.7		0.23613	0.2871	67.3554895111	7.7692
1 3 15			0.01		-3.45		3.67		0.23607	0.2862	67.3623786269	8.1809
1 3 9			-0.15		-3.59		3.82		0.23668	0.2622	45.3040218183	7.1674
3 3 15			0.04		-3.55		3.74		0.23665	0.3402	73.0835579415	3.8877
0 2 16			0.02		-3.53		3.69		0.23694	1.8687	67.2407114996	13.8307
2 4 10			-0.08		-3.61		3.77		0.23699	0.607	57.0555982332	12.0937
4 2 10			-0.06		-3.67		3.83		0.23702	1.1102	57.0442200735	11.3144
0 6 10			-0.02		-3.69		3.85		0.23707	0.8527	69.1637693973	8.5049
