HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
2 0 8			0.33		0.33		1.13		0.2639	0.1665	35.7565424018	1.5727
4 6 0			0.18		0.51		0.77		0.2639	0.7863	67.1083315067	59.4729
9 1 1			0.06		0.56		0.65		0.26474	0.8793	87.9915459652	19.6393
7 1 1			-0.02		0.54		0.68		0.26368	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.55		0.65		0.26402	0.2349	67.657370766	5.5969
6 4 0			0.05		0.6		0.56		0.26402	1.8287	67.0910631577	58.6803
0 6 2			0.01		0.61		0.54		0.26381	0.2356	55.3895592761	6.1752
6 4 2			-0.05		0.56		0.59		0.26433	0.2211	67.6401768609	4.8049
6 0 2			0.02		0.58		0.55		0.26416	0.2214	55.354768557	5.4487
0 2 14			0.02		0.59		0.52		0.26181	0.2479	58.6982494177	6.3292
2 2 4			-0.15		0.45		0.67		0.26232	0.7551	29.4672289371	73.6026
4 4 8			-6.88		-6.44		7.55		0.25807	3.9407	61.1479986878	218.5721
2 0 14			0.25		-6.19		7.05		0.25902	0.2634	58.6945218607	7.3942
7 3 1			0.23		-5.96		6.59		0.25906	0.5095	71.5359286583	22.1332
1 7 1			0.18		-5.78		6.23		0.25898	0.5219	65.7901743415	26.2984
3 7 1			0.18		-5.6		5.87		0.25902	1.2822	71.5694631273	22.2453
0 6 8			0.05		-5.55		5.78		0.25989	0.7694	64.1950429677	5.6946
0 2 20			0.12		-5.43		5.53		0.26005	0.4494	86.0769303832	2.8517
4 2 2			0.1		-5.33		5.34		0.26002	0.457	40.8620305525	12.2524
6 0 8			0.03		-5.3		5.27		0.26127	2.9234	64.163237895	5.3359
1 5 1			0.09		-5.21		5.09		0.26117	0.4978	46.196563203	27.3004
5 1 1			0.09		-5.12		4.91		0.26107	0.5346	46.1701152	26.7419
3 5 1			0.07		-5.05		4.77		0.26096	0.5283	53.2544885252	31.9012
3 3 1			0.07		-4.98		4.64		0.26083	0.5106	38.1558496662	33.1617
0 0 8			-3.3		-8.28		7.94		0.2585	2.1948	30.8548203523	183.9052
2 4 2			0.11		-8.17		7.72		0.25848	0.3828	40.8766170199	13.2501
3 1 9			0.05		-8.12		7.62		0.25846	0.36	45.2950695798	8.7768
3 3 9			0.01		-8.11		7.6		0.25825	0.3816	52.4524123761	12.0632
1 5 9			-0.08		-8.19		7.69		0.25724	0.4394	58.984264935	17.7365
1 3 1			0.06		-8.13		7.57		0.25695	0.5324	28.3265170018	42.1271
6 0 0			0.05		-8.09		7.48		0.25695	0.7256	54.7363985401	55.434
3 1 7			0.43		-7.66		6.62		0.24121	0.257	39.2655360855	5.205
3 5 9			0.09		-7.57		6.44		0.24095	0.4755	65.0802252419	19.5165
0 6 10			0.04		-7.53		6.37		0.24109	0.8527	69.1637693973	8.5049
5 3 7			0.06		-7.47		6.24		0.24067	0.2523	60.5057581853	5.4388
5 1 9			0.08		-7.39		6.07		0.24074	0.4583	58.9619928854	19.0838
5 3 9			0.07		-7.32		5.94		0.24052	0.4833	65.0662013285	20.8409
1 3 9			0.05		-7.27		5.84		0.24098	0.2622	45.3040218183	7.1674
