HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
2 4 8			-0.01		0.42		0.92		0.26965	0.1687	51.4325245866	2.4593
9 1 1			0.1		0.53		0.72		0.26992	0.8793	87.9915459652	19.6393
7 1 1			-0.08		0.45		0.8		0.26924	0.5207	65.7483230412	25.2044
4 6 2			0.03		0.48		0.73		0.26946	0.2349	67.657370766	5.5969
6 4 0			0.05		0.53		0.63		0.26946	1.8287	67.0910631577	58.6803
0 6 2			0.01		0.54		0.61		0.2693	0.2356	55.3895592761	6.1752
2 0 2			-1.21		-0.67		1.82		0.26864	0.6502	19.2320929378	35.9547
6 4 2			0.05		-0.62		1.72		0.26894	0.2211	67.6401768609	4.8049
2 6 10			-0.09		-0.71		1.81		0.27722	0.7069	72.0169435829	44.7171
6 0 2			0.06		-0.65		1.69		0.27714	0.2214	55.354768557	5.4487
3 1 9			0.0		-0.65		1.69		0.2772	0.36	45.2950695798	8.7768
2 0 14			0.05		-0.6		1.59		0.27806	0.2634	58.6945218607	7.3942
0 2 14			0.05		-0.55		1.49		0.27827	0.2479	58.6982494177	6.3292
1 7 1			-0.05		-0.59		1.53		0.27811	0.5219	65.7901743415	26.2984
3 3 9			-0.15		-0.74		1.69		0.27809	0.3816	52.4524123761	12.0632
3 7 1			0.04		-0.7		1.6		0.27805	1.2822	71.5694631273	22.2453
7 3 1			0.04		-0.66		1.52		0.27802	0.5095	71.5359286583	22.1332
5 1 1			-0.05		-0.71		1.57		0.27786	0.5346	46.1701152	26.7419
3 5 1			-0.07		-0.79		1.65		0.27769	0.5283	53.2544885252	31.9012
1 5 9			-0.39		-1.18		2.04		0.27769	0.4394	58.984264935	17.7365
