HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 12			0.0		0.0		0.0		0.3	3.2426	47.0346015839	274.3783
5 3 1			0.0		0.0		30.64		0.3329	0.5252	53.2386121167	32.835
5 5 1			6.78		6.78		17.08		0.33259	0.5073	65.769247456	23.9531
4 6 0			2.84		9.62		11.4		0.33259	0.7863	67.1083315067	59.4729
9 1 1			1.09		10.71		9.23		0.33232	0.8793	87.9915459652	19.6393
7 1 1			0.19		10.89		8.86		0.33196	0.5207	65.7483230412	25.2044
4 6 2			0.6		11.49		7.66		0.33174	0.2349	67.657370766	5.5969
6 4 0			0.55		12.04		6.57		0.33174	1.8287	67.0910631577	58.6803
0 6 2			0.22		12.25		6.13		0.33167	0.2356	55.3895592761	6.1752
6 4 2			0.27		12.53		5.59		0.33146	0.2211	67.6401768609	4.8049
0 0 18			-3.3		9.22		8.89		0.31797	0.6609	73.530655613	37.988
6 0 2			0.31		9.53		8.27		0.31794	0.2214	55.354768557	5.4487
0 2 20			0.03		9.56		8.22		0.31598	0.4494	86.0769303832	2.8517
6 4 4			-1.27		8.29		9.49		0.31596	0.6669	69.2748711385	33.991
0 2 14			0.17		8.46		9.16		0.31551	0.2479	58.6982494177	6.3292
2 0 14			0.21		8.67		8.73		0.31515	0.2634	58.6945218607	7.3942
7 3 1			0.2		8.87		8.33		0.31512	0.5095	71.5359286583	22.1332
3 7 1			0.18		9.05		7.98		0.31509	1.2822	71.5694631273	22.2453
1 7 1			0.05		9.1		7.88		0.31505	0.5219	65.7901743415	26.2984
4 2 2			0.07		9.17		7.73		0.31502	0.457	40.8620305525	12.2524
1 5 1			0.02		9.19		7.7		0.31498	0.4978	46.196563203	27.3004
5 1 1			0.03		9.21		7.65		0.31494	0.5346	46.1701152	26.7419
3 3 1			-0.01		9.2		7.65		0.31489	0.5106	38.1558496662	33.1617
0 6 8			0.11		9.31		7.44		0.31494	0.7694	64.1950429677	5.6946
3 5 1			-0.01		9.3		7.45		0.3149	0.5283	53.2544885252	31.9012
3 3 7			-2.96		6.34		10.41		0.31776	0.1558	47.1418707618	3.5073
0 4 2			-3.69		2.66		14.1		0.31781	3.2657	36.5744795411	137.7475
