HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
6 4 6			-1.31		-0.84		2.16		0.30207	0.9247	71.9614498967	41.9809
7 1 1			-0.37		-1.22		2.53		0.30088	0.5207	65.7483230412	25.2044
4 6 2			0.21		-1.01		2.12		0.30066	0.2349	67.657370766	5.5969
6 4 0			0.15		-0.86		1.82		0.30066	1.8287	67.0910631577	58.6803
0 6 2			0.01		-0.85		1.79		0.30007	0.2356	55.3895592761	6.1752
6 4 2			0.1		-0.75		1.59		0.30007	0.2211	67.6401768609	4.8049
6 0 2			0.02		-0.73		1.55		0.29955	0.2214	55.354768557	5.4487
0 2 14			0.01		-0.72		1.53		0.29504	0.2479	58.6982494177	6.3292
2 0 4			-7.06		-7.78		8.59		0.29272	1.3874	23.4143586184	109.347
2 0 14			0.33		-7.45		7.93		0.29216	0.2634	58.6945218607	7.3942
1 7 1			0.16		-7.29		7.62		0.29178	0.5219	65.7901743415	26.2984
3 7 1			0.23		-7.06		7.16		0.29157	1.2822	71.5694631273	22.2453
7 3 1			0.2		-6.86		6.76		0.29136	0.5095	71.5359286583	22.1332
1 5 1			0.08		-6.78		6.6		0.29084	0.4978	46.196563203	27.3004
5 5 3			-1.22		-8.0		7.83		0.29258	0.8107	66.8760743485	64.1048
5 1 1			0.1		-7.9		7.63		0.29224	0.5346	46.1701152	26.7419
3 1 9			0.09		-7.82		7.45		0.29128	0.36	45.2950695798	8.7768
3 5 1			0.07		-7.75		7.32		0.29066	0.5283	53.2544885252	31.9012
3 3 9			0.09		-7.66		7.14		0.27973	0.3816	52.4524123761	12.0632
3 3 1			0.08		-7.58		6.98		0.27934	0.5106	38.1558496662	33.1617
0 6 8			0.1		-7.48		6.79		0.27857	0.7694	64.1950429677	5.6946
4 2 2			0.09		-7.39		6.6		0.2784	0.457	40.8620305525	12.2524
6 0 8			0.09		-7.3		6.42		0.27748	2.9234	64.163237895	5.3359
1 5 9			-0.14		-7.45		6.57		0.27752	0.4394	58.984264935	17.7365
1 3 1			-0.01		-7.45		6.57		0.27703	0.5324	28.3265170018	42.1271
2 4 2			0.07		-7.39		6.44		0.27689	0.3828	40.8766170199	13.2501
3 5 9			-0.12		-7.5		6.56		0.27697	0.4755	65.0802252419	19.5165
5 1 9			-0.15		-7.66		6.71		0.27704	0.4583	58.9619928854	19.0838
0 2 20			-0.07		-7.73		6.78		0.28566	0.4494	86.0769303832	2.8517
