HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
6 4 0			0.06		0.58		0.61		0.25767	1.8287	67.0910631577	58.6803
0 6 2			0.02		0.6		0.57		0.25717	0.2356	55.3895592761	6.1752
6 2 0			-35.2		-34.6		35.78		0.25717	4.3933	57.9728440251	566.5186
6 4 2			1.92		-32.67		31.93		0.25899	0.2211	67.6401768609	4.8049
1 3 1			1.43		-31.25		29.08		0.24704	0.5324	28.3265170018	42.1271
2 0 14			1.31		-29.94		26.47		0.23975	0.2634	58.6945218607	7.3942
3 1 9			1.06		-28.89		24.35		0.24142	0.36	45.2950695798	8.7768
3 3 9			0.93		-27.95		22.48		0.24168	0.3816	52.4524123761	12.0632
6 0 2			0.8		-27.15		20.89		0.2417	0.2214	55.354768557	5.4487
1 5 9			0.7		-26.46		19.5		0.24184	0.4394	58.984264935	17.7365
1 7 1			0.61		-25.85		18.28		0.24182	0.5219	65.7901743415	26.2984
4 0 10			-0.33		-26.19		18.62		0.24084	0.6243	53.7713327333	45.2096
0 2 14			0.5		-25.68		17.61		0.24022	0.2479	58.6982494177	6.3292
3 7 1			0.43		-25.25		16.75		0.2403	1.2822	71.5694631273	22.2453
7 3 1			0.39		-24.87		15.98		0.24038	0.5095	71.5359286583	22.1332
3 5 1			0.37		-24.49		15.23		0.24036	0.5283	53.2544885252	31.9012
0 2 20			0.32		-24.17		14.59		0.24035	0.4494	86.0769303832	2.8517
0 6 8			0.24		-23.94		14.12		0.23954	0.7694	64.1950429677	5.6946
3 3 1			0.29		-23.65		13.54		0.2395	0.5106	38.1558496662	33.1617
5 1 1			0.27		-23.38		13.0		0.23948	0.5346	46.1701152	26.7419
1 5 1			0.25		-23.13		12.51		0.23944	0.4978	46.196563203	27.3004
3 5 9			0.23		-22.9		12.05		0.23926	0.4755	65.0802252419	19.5165
5 1 9			0.21		-22.69		11.63		0.23958	0.4583	58.9619928854	19.0838
6 0 8			0.13		-22.56		11.37		0.23898	2.9234	64.163237895	5.3359
4 2 2			0.16		-22.4		11.04		0.23898	0.457	40.8620305525	12.2524
5 3 9			0.17		-22.22		10.69		0.23883	0.4833	65.0662013285	20.8409
2 4 2			0.13		-22.09		10.43		0.23883	0.3828	40.8766170199	13.2501
6 0 0			0.09		-22.0		10.25		0.23883	0.7256	54.7363985401	55.434
0 2 16			0.15		-21.85		9.95		0.23902	1.8687	67.2407114996	13.8307
1 3 9			0.08		-21.77		9.79		0.23971	0.2622	45.3040218183	7.1674
3 1 15			0.09		-21.68		9.61		0.23957	0.2871	67.3554895111	7.7692
1 3 15			0.08		-21.6		9.45		0.23941	0.2862	67.3623786269	8.1809
4 2 14			0.01		-21.59		9.43		0.23991	1.2576	70.6282605877	19.9713
0 6 0			0.04		-21.55		9.35		0.23991	1.4277	54.7714555341	59.4019
