HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
6 4 0			0.06		0.58		0.61		0.25767	1.8287	67.0910631577	58.6803
6 4 2			-0.08		0.51		0.69		0.25979	0.2211	67.6401768609	4.8049
0 6 2			0.02		0.53		0.65		0.25899	0.2356	55.3895592761	6.1752
6 0 2			0.03		0.56		0.59		0.25838	0.2214	55.354768557	5.4487
0 2 14			0.03		0.58		0.54		0.26126	0.2479	58.6982494177	6.3292
2 0 14			0.02		0.61		0.49		0.26094	0.2634	58.6945218607	7.3942
7 3 1			0.02		0.62		0.46		0.26098	0.5095	71.5359286583	22.1332
3 7 1			0.01		0.64		0.43		0.26101	1.2822	71.5694631273	22.2453
1 7 1			-0.03		0.61		0.46		0.26091	0.5219	65.7901743415	26.2984
0 6 8			-0.16		0.45		0.62		0.26204	0.7694	64.1950429677	5.6946
0 2 20			0.01		0.46		0.59		0.26268	0.4494	86.0769303832	2.8517
4 2 2			-0.06		0.4		0.66		0.26266	0.457	40.8620305525	12.2524
6 0 8			-0.09		0.31		0.74		0.26332	2.9234	64.163237895	5.3359
1 5 1			-0.04		0.27		0.78		0.26326	0.4978	46.196563203	27.3004
