HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 16			0.0		0.0		0.0		0.3	1.3342	64.286058028	116.6634
5 3 1			0.0		0.0		7.27		0.30703	0.5252	53.2386121167	32.835
5 5 1			1.48		1.48		4.31		0.30678	0.5073	65.769247456	23.9531
4 6 0			0.71		2.19		2.89		0.30678	0.7863	67.1083315067	59.4729
9 1 1			0.25		2.44		2.39		0.30659	0.8793	87.9915459652	19.6393
7 1 1			-0.43		2.0		2.82		0.30626	0.5207	65.7483230412	25.2044
4 6 2			0.22		2.22		2.39		0.30617	0.2349	67.657370766	5.5969
6 4 0			0.17		2.39		2.05		0.30617	1.8287	67.0910631577	58.6803
0 6 2			0.01		2.4		2.03		0.30602	0.2356	55.3895592761	6.1752
6 4 2			0.11		2.51		1.81		0.30596	0.2211	67.6401768609	4.8049
6 0 2			0.02		2.53		1.78		0.30583	0.2214	55.354768557	5.4487
0 2 14			0.02		2.55		1.74		0.30762	0.2479	58.6982494177	6.3292
2 0 14			0.04		2.59		1.66		0.30903	0.2634	58.6945218607	7.3942
1 7 1			-0.29		2.3		1.95		0.30881	0.5219	65.7901743415	26.2984
3 7 1			0.0		2.3		1.94		0.30866	1.2822	71.5694631273	22.2453
7 3 1			0.01		2.31		1.93		0.3085	0.5095	71.5359286583	22.1332
1 5 1			-0.27		2.04		2.2		0.30824	0.4978	46.196563203	27.3004
5 1 1			-0.21		1.83		2.41		0.308	0.5346	46.1701152	26.7419
4 0 8			-11.51		-9.69		13.92		0.30722	2.9483	47.8850437629	244.3799
