HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
0 6 6			-4.98		-4.46		5.71		0.25668	1.0147	60.183190367	40.9583
6 4 0			0.41		-4.05		4.9		0.25668	1.8287	67.0910631577	58.6803
6 2 10			0.45		-3.6		4.0		0.27964	0.7103	71.9901825081	43.9921
6 4 2			0.2		-3.4		3.6		0.27977	0.2211	67.6401768609	4.8049
3 1 9			0.1		-3.3		3.41		0.27959	0.36	45.2950695798	8.7768
3 3 9			-0.07		-3.37		3.48		0.27939	0.3816	52.4524123761	12.0632
0 6 2			0.12		-3.26		3.25		0.27931	0.2356	55.3895592761	6.1752
1 5 9			-0.54		-3.8		3.79		0.27919	0.4394	58.984264935	17.7365
6 0 2			0.12		-3.68		3.55		0.27913	0.2214	55.354768557	5.4487
1 7 1			0.04		-3.64		3.47		0.27889	0.5219	65.7901743415	26.2984
2 0 14			0.11		-3.54		3.26		0.27918	0.2634	58.6945218607	7.3942
0 2 14			0.1		-3.44		3.06		0.27911	0.2479	58.6982494177	6.3292
3 7 1			0.08		-3.36		2.9		0.27907	1.2822	71.5694631273	22.2453
7 3 1			0.07		-3.29		2.76		0.27903	0.5095	71.5359286583	22.1332
3 5 1			-0.02		-3.31		2.78		0.27886	0.5283	53.2544885252	31.9012
0 6 8			0.01		-3.3		2.76		0.27847	0.7694	64.1950429677	5.6946
1 5 11			-2.77		-6.07		5.53		0.27645	1.8219	64.7342781598	204.7444
5 1 9			-0.25		-6.32		5.78		0.27648	0.4583	58.9619928854	19.0838
3 3 1			0.06		-6.26		5.67		0.27637	0.5106	38.1558496662	33.1617
3 5 9			-0.17		-6.44		5.84		0.27644	0.4755	65.0802252419	19.5165
0 2 20			-0.89		-7.33		6.73		0.28293	0.4494	86.0769303832	2.8517
5 1 1			0.07		-7.26		6.59		0.28289	0.5346	46.1701152	26.7419
1 5 1			0.06		-7.2		6.48		0.28285	0.4978	46.196563203	27.3004
6 0 8			0.07		-7.13		6.34		0.28285	2.9234	64.163237895	5.3359
4 2 2			0.06		-7.07		6.21		0.28282	0.457	40.8620305525	12.2524
5 3 9			-0.17		-7.24		6.38		0.28275	0.4833	65.0662013285	20.8409
2 4 2			0.05		-7.19		6.28		0.28272	0.3828	40.8766170199	13.2501
0 2 16			0.02		-7.17		6.25		0.28265	1.8687	67.2407114996	13.8307
3 5 5			-2.85		-10.02		9.1		0.28247	1.2751	56.9624934876	133.7285
1 3 9			0.11		-9.91		8.87		0.28242	0.2622	45.3040218183	7.1674
6 0 0			0.06		-9.85		8.75		0.28242	0.7256	54.7363985401	55.434
2 4 14			0.11		-9.74		8.54		0.28252	0.5221	70.6383718296	19.4111
4 2 14			0.1		-9.64		8.34		0.28261	1.2576	70.6282605877	19.9713
