HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
0 6 18			0.0		0.0		5.95		0.29708	0.7949	98.0280769063	1.8601
5 5 1			1.3		1.3		3.34		0.29696	0.5073	65.769247456	23.9531
4 6 0			0.55		1.85		2.24		0.29696	0.7863	67.1083315067	59.4729
9 1 1			0.23		2.08		1.78		0.29687	0.8793	87.9915459652	19.6393
7 1 1			-0.35		1.73		2.13		0.29668	0.5207	65.7483230412	25.2044
3 1 9			-0.46		1.27		2.6		0.29665	0.36	45.2950695798	8.7768
1 5 9			0.12		1.39		2.35		0.31183	0.4394	58.984264935	17.7365
3 3 13			-9.91		-8.52		12.26		0.31856	0.5636	65.4922780779	9.1158
4 6 2			0.64		-7.88		10.99		0.31855	0.2349	67.657370766	5.5969
3 3 9			0.42		-7.47		10.15		0.31834	0.3816	52.4524123761	12.0632
6 4 0			0.46		-7.01		9.23		0.31834	1.8287	67.0910631577	58.6803
0 6 8			0.3		-6.7		8.63		0.31841	0.7694	64.1950429677	5.6946
6 4 2			0.31		-6.39		8.0		0.31839	0.2211	67.6401768609	4.8049
0 2 14			-0.02		-6.41		8.02		0.31813	0.2479	58.6982494177	6.3292
0 6 2			0.18		-6.23		7.66		0.31811	0.2356	55.3895592761	6.1752
0 2 20			-0.19		-6.42		7.85		0.31667	0.4494	86.0769303832	2.8517
3 7 1			0.16		-6.26		7.53		0.31665	1.2822	71.5694631273	22.2453
5 1 9			0.19		-6.07		7.15		0.31656	0.4583	58.9619928854	19.0838
3 5 9			0.19		-5.88		6.77		0.31658	0.4755	65.0802252419	19.5165
1 3 5			-7.28		-13.16		14.05		0.31669	3.1323	34.189462707	190.138
2 0 14			0.24		-12.92		13.58		0.31646	0.2634	58.6945218607	7.3942
3 3 15			0.31		-12.62		12.97		0.31638	0.3402	73.0835579415	3.8877
6 0 8			0.22		-12.4		12.53		0.31643	2.9234	64.163237895	5.3359
6 0 2			0.22		-12.18		12.09		0.31642	0.2214	55.354768557	5.4487
1 7 1			0.12		-12.06		11.86		0.3164	0.5219	65.7901743415	26.2984
3 1 5			-5.27		-17.33		17.13		0.3165	2.8985	34.1781376955	186.2389
3 3 1			0.17		-17.16		16.79		0.31648	0.5106	38.1558496662	33.1617
7 3 1			0.26		-16.9		16.28		0.31646	0.5095	71.5359286583	22.1332
5 1 1			0.16		-16.74		15.95		0.31644	0.5346	46.1701152	26.7419
3 1 15			0.25		-16.49		15.44		0.31656	0.2871	67.3554895111	7.7692
3 5 1			0.12		-16.37		15.2		0.31654	0.5283	53.2544885252	31.9012
0 2 2			-0.13		-16.5		15.33		0.3165	0.4614	19.2417464495	36.8131
5 3 9			0.23		-16.27		14.87		0.31655	0.4833	65.0662013285	20.8409
1 5 1			0.11		-16.15		14.64		0.31653	0.4978	46.196563203	27.3004
2 4 2			0.12		-16.03		14.4		0.31651	0.3828	40.8766170199	13.2501
1 3 9			0.14		-15.89		14.12		0.31624	0.2622	45.3040218183	7.1674
4 2 2			0.12		-15.77		13.88		0.31622	0.457	40.8620305525	12.2524
1 3 15			0.17		-15.6		13.54		0.31635	0.2862	67.3623786269	8.1809
6 0 0			0.11		-15.49		13.32		0.31635	0.7256	54.7363985401	55.434
0 2 16			0.06		-15.43		13.2		0.31668	1.8687	67.2407114996	13.8307
6 0 10			0.12		-15.31		12.96		0.3169	1.0728	69.1331306246	8.9056
2 4 10			0.15		-15.16		12.66		0.31696	0.607	57.0555982332	12.0937
0 6 0			0.07		-15.09		12.52		0.31696	1.4277	54.7714555341	59.4019
4 2 10			0.13		-14.96		12.25		0.31706	1.1102	57.0442200735	11.3144
2 4 14			0.1		-14.86		12.05		0.31712	0.5221	70.6383718296	19.4111
4 2 14			0.09		-14.76		11.86		0.31718	1.2576	70.6282605877	19.9713
1 1 9			0.02		-14.74		11.82		0.31684	0.2216	37.1193146943	1.1702
1 3 11			-5.05		-19.79		16.87		0.31681	2.4293	52.0561920156	298.4303
3 7 3			-0.05		-19.84		16.92		0.31684	0.8954	72.6346668965	71.6226
2 0 16			0.05		-19.79		16.81		0.31716	0.5935	67.2372591268	11.8907
0 6 10			0.14		-19.65		16.54		0.31733	0.8527	69.1637693973	8.5049
0 2 10			0.14		-19.51		16.25		0.31725	0.4317	42.9590557724	21.0204
1 3 1			0.03		-19.48		16.19		0.31723	0.5324	28.3265170018	42.1271
4 4 4			-0.09		-19.56		16.28		0.31712	0.8476	53.9354251327	76.9211
3 1 1			0.03		-19.53		16.22		0.3171	0.5239	28.3131072915	41.7464
6 2 4			-0.04		-19.58		16.26		0.31699	0.8727	60.3342977717	77.9073
2 6 4			-0.04		-19.62		16.3		0.31687	0.8772	60.3635846112	78.02
0 6 14			0.05		-19.57		16.2		0.31695	0.9096	81.7552219026	27.2955
1 1 15			0.05		-19.51		16.1		0.31711	0.656	61.3839959686	20.6242
2 6 10			0.11		-19.41		15.88		0.31727	0.7069	72.0169435829	44.7171
6 0 6			0.13		-19.28		15.62		0.31727	1.0815	60.1501886982	39.9969
2 0 10			0.12		-19.16		15.39		0.31719	0.6169	42.9543880851	20.236
6 4 6			0.08		-19.08		15.24		0.31711	0.9247	71.9614498967	41.9809
4 0 10			0.1		-18.99		15.04		0.31725	0.6243	53.7713327333	45.2096
0 6 16			-0.08		-19.06		15.12		0.31766	0.4825	89.3859051251	7.6515
