HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
0 2 12			-3.09		-3.09		4.87		0.31224	0.3827	50.6142203783	17.5707
4 6 0			0.8		-2.28		3.26		0.31224	0.7863	67.1083315067	59.4729
9 1 1			0.25		-2.03		2.75		0.31206	0.8793	87.9915459652	19.6393
3 1 9			0.27		-1.76		2.2		0.31188	0.36	45.2950695798	8.7768
1 5 9			0.17		-1.58		1.86		0.31222	0.4394	58.984264935	17.7365
7 1 1			-0.48		-2.06		2.33		0.31206	0.5207	65.7483230412	25.2044
3 3 9			0.14		-1.92		2.05		0.31226	0.3816	52.4524123761	12.0632
4 6 2			0.09		-1.83		1.87		0.31221	0.2349	67.657370766	5.5969
6 0 12			-0.25		-2.08		2.12		0.30987	0.5892	74.995462768	0.9301
3 3 15			0.02		-2.06		2.09		0.30991	0.3402	73.0835579415	3.8877
0 2 14			0.09		-1.97		1.91		0.30995	0.2479	58.6982494177	6.3292
2 2 12			-5.04		-7.01		6.95		0.31239	1.9766	54.0147953295	208.0279
6 4 0			0.25		-6.76		6.45		0.31239	1.8287	67.0910631577	58.6803
6 0 8			0.1		-6.66		6.25		0.31239	2.9234	64.163237895	5.3359
0 2 20			0.19		-6.47		5.88		0.31252	0.4494	86.0769303832	2.8517
0 6 8			0.09		-6.39		5.7		0.31252	0.7694	64.1950429677	5.6946
0 6 2			0.1		-6.29		5.51		0.3125	0.2356	55.3895592761	6.1752
3 5 9			0.1		-6.19		5.31		0.3127	0.4755	65.0802252419	19.5165
6 4 2			0.13		-6.06		5.06		0.31269	0.2211	67.6401768609	4.8049
5 1 9			0.12		-5.95		4.82		0.31276	0.4583	58.9619928854	19.0838
3 5 5			-4.55		-10.5		9.38		0.31285	1.2751	56.9624934876	133.7285
3 7 1			0.16		-10.34		9.06		0.31283	1.2822	71.5694631273	22.2453
3 3 1			0.03		-10.31		9.0		0.31279	0.5106	38.1558496662	33.1617
2 0 14			0.17		-10.14		8.66		0.31264	0.2634	58.6945218607	7.3942
3 1 15			0.1		-10.04		8.46		0.31279	0.2871	67.3554895111	7.7692
1 7 1			0.05		-9.99		8.36		0.31276	0.5219	65.7901743415	26.2984
6 0 2			0.12		-9.88		8.13		0.31274	0.2214	55.354768557	5.4487
5 5 7			-3.07		-12.95		11.2		0.31498	0.6639	72.2860687267	4.3062
6 0 0			0.11		-12.84		10.98		0.31498	0.7256	54.7363985401	55.434
7 1 5			-2.09		-14.92		13.07		0.31502	1.5264	69.0427278305	98.726
1 3 9			0.17		-14.76		12.74		0.31486	0.2622	45.3040218183	7.1674
7 3 1			0.16		-14.6		12.42		0.31485	0.5095	71.5359286583	22.1332
2 2 16			0.16		-14.44		12.09		0.3149	1.1693	70.1293332912	108.6018
2 4 2			0.09		-14.35		11.92		0.31489	0.3828	40.8766170199	13.2501
1 3 15			0.14		-14.21		11.64		0.31501	0.2862	67.3623786269	8.1809
5 1 1			0.07		-14.14		11.51		0.31499	0.5346	46.1701152	26.7419
3 5 1			0.05		-14.09		11.41		0.31497	0.5283	53.2544885252	31.9012
1 5 1			0.06		-14.04		11.29		0.31496	0.4978	46.196563203	27.3004
4 2 2			0.08		-13.96		11.14		0.31494	0.457	40.8620305525	12.2524
0 2 16			-0.01		-13.96		11.15		0.31516	1.8687	67.2407114996	13.8307
4 2 14			0.08		-13.89		10.99		0.31526	1.2576	70.6282605877	19.9713
4 2 8			-0.31		-14.2		11.3		0.31537	0.7605	51.4203212226	2.5419
2 4 14			0.08		-14.12		11.14		0.31548	0.5221	70.6383718296	19.4111
2 4 10			0.11		-14.01		10.93		0.3156	0.607	57.0555982332	12.0937
1 1 1			-0.12		-14.13		11.05		0.31558	0.5749	13.0194761966	56.7652
0 4 16			0.07		-14.06		10.91		0.31571	1.5557	75.7704700384	94.8658
0 2 10			0.11		-13.96		10.7		0.31564	0.4317	42.9590557724	21.0204
4 2 10			0.09		-13.87		10.52		0.31577	1.1102	57.0442200735	11.3144
0 6 0			0.04		-13.83		10.44		0.31577	1.4277	54.7714555341	59.4019
0 6 14			-0.01		-13.84		10.45		0.31588	0.9096	81.7552219026	27.2955
1 1 9			0.04		-13.8		10.38		0.31561	0.2216	37.1193146943	1.1702
5 3 9			0.09		-13.71		10.19		0.31565	0.4833	65.0662013285	20.8409
6 0 10			0.05		-13.66		10.09		0.31586	1.0728	69.1331306246	8.9056
2 0 16			-0.07		-13.74		10.16		0.31611	0.5935	67.2372591268	11.8907
6 0 6			0.09		-13.64		9.98		0.31611	1.0815	60.1501886982	39.9969
1 3 1			-0.05		-13.7		10.04		0.31609	0.5324	28.3265170018	42.1271
4 4 4			-0.17		-13.86		10.2		0.31598	0.8476	53.9354251327	76.9211
3 1 1			-0.04		-13.91		10.24		0.31596	0.5239	28.3131072915	41.7464
