HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
5 3 1			0.0		0.0		6.47		0.30095	0.5252	53.2386121167	32.835
5 5 1			1.38		1.38		3.71		0.30074	0.5073	65.769247456	23.9531
6 0 8			0.55		1.93		2.61		0.30016	2.9234	64.163237895	5.3359
4 2 6			-1.58		0.35		4.19		0.31066	1.6049	46.7233273538	62.1975
4 6 0			0.42		0.76		3.36		0.31066	0.7863	67.1083315067	59.4729
9 1 1			0.19		0.95		2.99		0.31047	0.8793	87.9915459652	19.6393
1 5 9			0.18		1.13		2.63		0.31128	0.4394	58.984264935	17.7365
7 1 1			-0.31		0.82		2.93		0.31111	0.5207	65.7483230412	25.2044
6 0 6			0.14		0.96		2.65		0.31143	1.0815	60.1501886982	39.9969
0 6 8			-0.02		0.94		2.68		0.31133	0.7694	64.1950429677	5.6946
3 1 9			0.12		1.06		2.44		0.31138	0.36	45.2950695798	8.7768
0 6 2			0.01		1.07		2.42		0.31131	0.2356	55.3895592761	6.1752
4 2 14			-0.41		0.66		2.83		0.31237	1.2576	70.6282605877	19.9713
0 6 10			-0.61		0.05		3.43		0.31399	0.8527	69.1637693973	8.5049
4 6 2			0.1		0.15		3.24		0.31396	0.2349	67.657370766	5.5969
4 2 4			-2.95		-2.8		6.19		0.3139	0.7624	43.1345383828	64.2766
0 6 14			-0.38		-3.18		6.57		0.31433	0.9096	81.7552219026	27.2955
2 2 10			0.01		-3.17		6.54		0.31501	0.6429	46.7739448495	44.8949
3 5 9			0.16		-3.01		6.22		0.31512	0.4755	65.0802252419	19.5165
0 2 14			0.06		-2.94		6.09		0.3147	0.2479	58.6982494177	6.3292
0 2 16			-0.26		-3.2		6.35		0.31515	1.8687	67.2407114996	13.8307
3 3 1			-0.07		-3.27		6.42		0.31511	0.5106	38.1558496662	33.1617
0 2 20			0.12		-3.15		6.19		0.31464	0.4494	86.0769303832	2.8517
4 0 10			-0.01		-3.16		6.2		0.31509	0.6243	53.7713327333	45.2096
3 1 1			-0.25		-3.42		6.45		0.31505	0.5239	28.3131072915	41.7464
1 1 15			-0.23		-3.64		6.68		0.31525	0.656	61.3839959686	20.6242
