HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
0 6 2			0.1		0.53		0.72		0.25144	0.2356	55.3895592761	6.1752
9 1 1			-0.01		0.52		0.73		0.26053	0.8793	87.9915459652	19.6393
0 6 10			-0.45		0.06		1.19		0.25238	0.8527	69.1637693973	8.5049
7 1 1			0.08		0.15		1.02		0.25169	0.5207	65.7483230412	25.2044
4 6 2			0.03		0.17		0.97		0.25174	0.2349	67.657370766	5.5969
6 4 0			0.06		0.23		0.85		0.25174	1.8287	67.0910631577	58.6803
6 4 2			-0.04		0.19		0.89		0.25184	0.2211	67.6401768609	4.8049
6 0 2			0.04		0.23		0.82		0.25183	0.2214	55.354768557	5.4487
3 1 9			-0.02		0.2		0.84		0.24583	0.36	45.2950695798	8.7768
2 0 14			-0.13		0.07		0.97		0.24209	0.2634	58.6945218607	7.3942
0 2 14			-0.01		0.06		0.98		0.24074	0.2479	58.6982494177	6.3292
1 7 1			0.03		0.09		0.92		0.24074	0.5219	65.7901743415	26.2984
3 3 9			0.02		0.12		0.87		0.24103	0.3816	52.4524123761	12.0632
3 7 1			-0.02		0.1		0.89		0.24112	1.2822	71.5694631273	22.2453
7 3 1			-0.02		0.08		0.91		0.24122	0.5095	71.5359286583	22.1332
5 1 1			0.02		0.1		0.87		0.24118	0.5346	46.1701152	26.7419
2 2 8			-4.9		-4.8		5.77		0.24258	1.8488	40.1384116224	216.1995
3 5 1			0.14		-4.67		5.5		0.24254	0.5283	53.2544885252	31.9012
1 5 1			0.13		-4.54		5.25		0.24251	0.4978	46.196563203	27.3004
3 3 1			0.11		-4.43		5.02		0.24246	0.5106	38.1558496662	33.1617
1 5 9			0.11		-4.32		4.81		0.24245	0.4394	58.984264935	17.7365
0 6 8			-0.02		-4.35		4.83		0.24189	0.7694	64.1950429677	5.6946
0 2 20			0.08		-4.27		4.67		0.24217	0.4494	86.0769303832	2.8517
1 3 1			0.05		-4.22		4.58		0.24208	0.5324	28.3265170018	42.1271
6 0 8			-0.05		-4.27		4.62		0.24141	2.9234	64.163237895	5.3359
4 2 2			0.05		-4.21		4.52		0.24141	0.457	40.8620305525	12.2524
3 5 9			0.07		-4.15		4.38		0.24106	0.4755	65.0802252419	19.5165
5 1 9			0.07		-4.08		4.24		0.24111	0.4583	58.9619928854	19.0838
2 4 2			0.03		-4.04		4.17		0.24113	0.3828	40.8766170199	13.2501
5 3 9			0.05		-3.99		4.07		0.2408	0.4833	65.0662013285	20.8409
1 3 9			0.03		-3.96		4.01		0.24136	0.2622	45.3040218183	7.1674
0 2 16			0.05		-3.91		3.91		0.24097	1.8687	67.2407114996	13.8307
6 0 0			-0.02		-3.93		3.93		0.24097	0.7256	54.7363985401	55.434
2 0 16			0.04		-3.89		3.85		0.24053	0.5935	67.2372591268	11.8907
2 4 14			-0.09		-3.98		3.94		0.24087	0.5221	70.6383718296	19.4111
4 2 14			-0.08		-4.06		4.03		0.2412	1.2576	70.6282605877	19.9713
1 3 15			-0.0		-4.07		4.03		0.24112	0.2862	67.3623786269	8.1809
