HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
5 3 1			0.0		0.0		26.18		0.32299	0.5252	53.2386121167	32.835
0 4 18			6.28		6.28		13.63		0.31026	0.8369	84.5238780681	17.4513
4 2 6			1.65		7.93		10.33		0.31157	1.6049	46.7233273538	62.1975
6 0 8			0.86		8.79		8.6		0.31145	2.9234	64.163237895	5.3359
5 5 1			0.69		9.48		7.22		0.31131	0.5073	65.769247456	23.9531
0 4 20			0.52		10.0		6.17		0.31267	1.027	94.1654323607	18.6345
1 5 1			-0.07		9.93		6.25		0.31262	0.4978	46.196563203	27.3004
0 0 16			0.35		10.28		5.55		0.31263	1.3342	64.286058028	116.6634
0 6 10			-0.65		9.62		6.2		0.3138	0.8527	69.1637693973	8.5049
9 1 1			0.24		9.87		5.72		0.31377	0.8793	87.9915459652	19.6393
0 6 8			0.13		10.0		5.46		0.31381	0.7694	64.1950429677	5.6946
7 1 3			-1.7		8.29		7.16		0.31393	1.4031	66.8553232335	91.2915
1 5 9			0.27		8.57		6.62		0.31388	0.4394	58.984264935	17.7365
5 5 3			-1.0		7.57		7.61		0.31397	0.8107	66.8760743485	64.1048
3 3 1			-0.0		7.57		7.62		0.31392	0.5106	38.1558496662	33.1617
4 6 0			0.24		7.8		7.14		0.31392	0.7863	67.1083315067	59.4729
3 3 15			0.2		8.0		6.75		0.31407	0.3402	73.0835579415	3.8877
1 1 15			-0.35		7.64		7.1		0.31431	0.656	61.3839959686	20.6242
7 1 1			0.04		7.69		7.02		0.31427	0.5207	65.7483230412	25.2044
1 7 7			-1.89		5.8		8.91		0.31625	0.4353	72.3061031614	6.1143
2 2 10			0.13		5.93		8.64		0.31657	0.6429	46.7739448495	44.8949
0 2 22			-0.49		5.44		9.13		0.3168	1.8317	96.7387030121	97.213
3 1 13			-1.72		3.72		10.84		0.31819	0.3869	59.4126405656	11.7895
4 2 14			0.17		3.89		10.51		0.31824	1.2576	70.6282605877	19.9713
0 0 20			0.2		4.09		10.11		0.31818	0.4542	83.3712939521	4.3689
2 6 0			-10.21		-6.12		20.32		0.31818	4.3567	58.0028534629	558.9791
0 0 22			0.34		-5.78		19.64		0.31818	2.2765	94.0325860765	137.6091
3 5 11			-5.4		-11.18		25.05		0.31818	1.8915	70.5555824797	206.4699
6 0 6			0.43		-10.75		24.19		0.31816	1.0815	60.1501886982	39.9969
1 3 1			0.18		-10.57		23.82		0.31814	0.5324	28.3265170018	42.1271
0 6 14			0.23		-10.34		23.36		0.31821	0.9096	81.7552219026	27.2955
1 5 13			-0.38		-10.72		23.74		0.31912	1.1973	71.2966048402	12.6128
3 1 9			0.27		-10.45		23.2		0.31895	0.36	45.2950695798	8.7768
0 6 2			0.3		-10.14		22.59		0.31895	0.2356	55.3895592761	6.1752
0 2 20			0.05		-10.09		22.49		0.31808	0.4494	86.0769303832	2.8517
0 2 16			0.24		-9.86		22.02		0.31827	1.8687	67.2407114996	13.8307
0 2 14			0.19		-9.67		21.65		0.31816	0.2479	58.6982494177	6.3292
3 1 1			0.11		-9.56		21.42		0.31814	0.5239	28.3131072915	41.7464
4 6 2			0.26		-9.29		20.89		0.31814	0.2349	67.657370766	5.5969
1 1 13			-0.56		-9.85		21.45		0.31897	0.3722	52.9310122384	10.9703
3 5 9			0.26		-9.59		20.93		0.31895	0.4755	65.0802252419	19.5165
4 0 4			-0.02		-9.61		20.95		0.31886	1.2165	39.0343929222	79.1487
4 0 10			0.23		-9.38		20.49		0.31893	0.6243	53.7713327333	45.2096
3 1 7			-0.4		-9.78		20.89		0.31943	0.257	39.2655360855	5.205
2 2 16			0.23		-9.55		20.42		0.31941	1.1693	70.1293332912	108.6018
6 0 10			0.22		-9.34		19.99		0.31946	1.0728	69.1331306246	8.9056
6 2 10			0.2		-9.13		19.58		0.31951	0.7103	71.9901825081	43.9921
3 3 13			-0.52		-9.65		20.1		0.32022	0.5636	65.4922780779	9.1158
1 7 1			0.14		-9.51		19.83		0.32022	0.5219	65.7901743415	26.2984
4 2 0			0.07		-9.44		19.69		0.32022	0.9287	40.0811891304	86.5118
6 4 6			0.11		-9.33		19.46		0.32016	0.9247	71.9614498967	41.9809
6 0 4			-0.24		-9.57		19.7		0.32016	0.7069	57.1830782131	42.6751
3 5 7			-0.11		-9.68		19.82		0.32046	0.2309	60.5203777188	5.6046
3 7 1			0.16		-9.53		19.5		0.32046	1.2822	71.5694631273	22.2453
0 6 4			-0.23		-9.76		19.74		0.32046	0.6675	57.2171401797	42.9768
2 4 8			0.01		-9.75		19.71		0.32057	0.1687	51.4325245866	2.4593
2 0 16			0.15		-9.6		19.41		0.32069	0.5935	67.2372591268	11.8907
1 3 9			0.06		-9.54		19.3		0.32053	0.2622	45.3040218183	7.1674
6 0 0			0.12		-9.42		19.05		0.32053	0.7256	54.7363985401	55.434
5 1 9			0.13		-9.29		18.8		0.32047	0.4583	58.9619928854	19.0838
4 2 10			0.15		-9.14		18.49		0.32046	1.1102	57.0442200735	11.3144
2 4 14			0.13		-9.0		18.23		0.32046	0.5221	70.6383718296	19.4111
0 4 6			-3.61		-12.62		21.84		0.32058	3.7688	42.9189471786	481.9509
0 2 10			0.14		-12.48		21.57		0.32052	0.4317	42.9590557724	21.0204
6 4 0			0.17		-12.32		21.24		0.32052	1.8287	67.0910631577	58.6803
0 4 16			0.16		-12.16		20.92		0.32054	1.5557	75.7704700384	94.8658
6 4 2			0.15		-12.01		20.61		0.32054	0.2211	67.6401768609	4.8049
0 4 10			0.15		-11.86		20.31		0.32055	0.9893	53.7871001638	44.1425
3 1 15			0.14		-11.72		20.04		0.32047	0.2871	67.3554895111	7.7692
5 1 1			0.09		-11.63		19.86		0.32047	0.5346	46.1701152	26.7419
6 0 2			0.12		-11.5		19.61		0.32047	0.2214	55.354768557	5.4487
2 4 10			0.13		-11.37		19.34		0.32045	0.607	57.0555982332	12.0937
4 4 10			0.13		-11.24		19.07		0.32044	0.6886	66.23802526	47.6672
3 1 3			-0.02		-11.26		19.1		0.32044	1.2003	30.3814370344	67.5761
5 1 13			-0.1		-11.36		19.2		0.32084	0.4567	71.2764535317	11.3258
1 1 1			0.01		-11.35		19.17		0.32083	0.5749	13.0194761966	56.7652
7 3 1			0.11		-11.24		18.96		0.32083	0.5095	71.5359286583	22.1332
2 6 10			0.12		-11.12		18.72		0.32083	0.7069	72.0169435829	44.7171
1 5 7			-0.11		-11.23		18.83		0.32108	0.6035	54.1236034243	4.2528
4 2 8			0.01		-11.22		18.8		0.32117	0.7605	51.4203212226	2.5419
5 5 7			-0.19		-11.41		18.99		0.32146	0.6639	72.2860687267	4.3062
2 2 0			-7.69		-19.1		26.68		0.32146	11.1953	25.0390113278	1035.9387
0 6 6			0.16		-18.94		26.37		0.32146	1.0147	60.183190367	40.9583
4 6 6			0.1		-18.84		26.16		0.32141	1.1903	71.9781772466	41.9784
0 4 4			0.02		-18.82		26.13		0.32137	0.8482	39.0545896029	78.0016
2 4 6			0.15		-18.67		25.84		0.32137	0.785	46.7364348384	64.2552
2 0 2			0.04		-18.64		25.76		0.32136	0.6502	19.2320929378	35.9547
0 2 2			0.03		-18.61		25.7		0.32135	0.4614	19.2417464495	36.8131
0 6 16			0.12		-18.49		25.47		0.32149	0.4825	89.3859051251	7.6515
1 3 7			0.01		-18.49		25.46		0.32169	0.1893	39.2755843192	5.3372
3 3 9			0.1		-18.38		25.25		0.32163	0.3816	52.4524123761	12.0632
5 3 9			0.13		-18.25		24.98		0.32162	0.4833	65.0662013285	20.8409
3 5 1			0.09		-18.16		24.81		0.32162	0.5283	53.2544885252	31.9012
3 3 3			0.02		-18.14		24.76		0.32162	0.8081	39.7679129272	70.9373
2 4 2			0.1		-18.04		24.57		0.32162	0.3828	40.8766170199	13.2501
1 1 7			-0.01		-18.05		24.58		0.32182	0.2012	29.7561292971	6.5386
1 3 15			0.11		-17.94		24.36		0.32172	0.2862	67.3623786269	8.1809
2 0 14			0.09		-17.86		24.19		0.32172	0.2634	58.6945218607	7.3942
0 6 18			-0.29		-18.15		24.48		0.32088	0.7949	98.0280769063	1.8601
2 2 4			-0.0		-18.15		24.48		0.32085	0.7551	29.4672289371	73.6026
0 6 0			0.09		-18.06		24.3		0.32085	1.4277	54.7714555341	59.4019
