HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
6 4 0			0.06		0.58		0.61		0.25767	1.8287	67.0910631577	58.6803
6 4 2			-0.08		0.51		0.69		0.25979	0.2211	67.6401768609	4.8049
0 6 2			0.02		0.53		0.65		0.25899	0.2356	55.3895592761	6.1752
6 0 2			0.03		0.56		0.59		0.25838	0.2214	55.354768557	5.4487
2 4 4			-2.54		-1.99		3.14		0.25252	0.8182	43.1484985256	64.6996
4 0 6			-26.03		-28.02		29.17		0.33133	5.3963	42.900258124	488.2208
1 3 13			1.2		-26.81		26.76		0.32953	0.3907	59.4200243294	11.5335
3 1 9			0.15		-26.66		26.45		0.32677	0.36	45.2950695798	8.7768
0 4 4			-0.12		-26.78		26.57		0.32553	0.8482	39.0545896029	78.0016
3 3 9			0.51		-26.26		25.54		0.32396	0.3816	52.4524123761	12.0632
2 0 14			0.61		-25.66		24.33		0.32499	0.2634	58.6945218607	7.3942
0 2 14			0.53		-25.13		23.27		0.32727	0.2479	58.6982494177	6.3292
1 7 1			0.44		-24.69		22.4		0.32709	0.5219	65.7901743415	26.2984
3 7 1			0.5		-24.19		21.4		0.32694	1.2822	71.5694631273	22.2453
7 3 1			0.45		-23.74		20.49		0.32678	0.5095	71.5359286583	22.1332
1 5 9			0.2		-23.54		20.09		0.32407	0.4394	58.984264935	17.7365
0 6 8			0.45		-23.09		19.2		0.32441	0.7694	64.1950429677	5.6946
3 5 1			0.22		-22.87		18.75		0.3242	0.5283	53.2544885252	31.9012
5 1 1			0.23		-22.64		18.29		0.32399	0.5346	46.1701152	26.7419
4 4 4			-0.34		-22.97		18.62		0.32228	0.8476	53.9354251327	76.9211
3 3 1			0.19		-22.78		18.24		0.32206	0.5106	38.1558496662	33.1617
1 5 1			0.19		-22.59		17.86		0.32187	0.4978	46.196563203	27.3004
1 3 1			0.07		-22.52		17.71		0.3216	0.5324	28.3265170018	42.1271
0 2 20			0.05		-22.46		17.61		0.31616	0.4494	86.0769303832	2.8517
3 5 9			0.29		-22.17		17.03		0.31622	0.4755	65.0802252419	19.5165
6 0 8			0.23		-21.95		16.57		0.31632	2.9234	64.163237895	5.3359
4 2 2			0.18		-21.77		16.22		0.31628	0.457	40.8620305525	12.2524
5 1 9			0.24		-21.53		15.74		0.31614	0.4583	58.9619928854	19.0838
2 4 2			0.14		-21.39		15.46		0.31611	0.3828	40.8766170199	13.2501
3 3 13			-1.41		-22.8		16.87		0.3199	0.5636	65.4922780779	9.1158
5 3 9			0.23		-22.56		16.4		0.31985	0.4833	65.0662013285	20.8409
1 3 9			0.08		-22.48		16.23		0.31912	0.2622	45.3040218183	7.1674
6 0 0			0.15		-22.33		15.93		0.31912	0.7256	54.7363985401	55.434
0 2 16			0.16		-22.17		15.6		0.31962	1.8687	67.2407114996	13.8307
2 4 14			0.17		-22.0		15.27		0.31967	0.5221	70.6383718296	19.4111
0 6 10			0.18		-21.82		14.91		0.31983	0.8527	69.1637693973	8.5049
2 0 16			0.13		-21.69		14.65		0.3204	0.5935	67.2372591268	11.8907
0 6 0			0.09		-21.59		14.46		0.3204	1.4277	54.7714555341	59.4019
1 3 15			0.16		-21.44		14.15		0.32015	0.2862	67.3623786269	8.1809
6 0 10			0.15		-21.28		13.84		0.32021	1.0728	69.1331306246	8.9056
4 2 14			0.12		-21.16		13.59		0.32024	1.2576	70.6282605877	19.9713
4 2 10			0.14		-21.02		13.3		0.32022	1.1102	57.0442200735	11.3144
3 1 1			-0.0		-21.02		13.3		0.32019	0.5239	28.3131072915	41.7464
5 1 5			-1.76		-22.78		15.06		0.32028	1.1901	50.2495039981	127.1383
3 3 3			-0.11		-22.88		15.17		0.32031	0.8081	39.7679129272	70.9373
