HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
0 6 16			0.06		0.57		0.65		0.26264	0.4825	89.3859051251	7.6515
4 6 2			0.01		0.58		0.63		0.26267	0.2349	67.657370766	5.5969
6 4 0			0.04		0.62		0.54		0.26267	1.8287	67.0910631577	58.6803
1 3 1			-0.52		0.1		1.06		0.26244	0.5324	28.3265170018	42.1271
0 6 2			0.04		0.14		0.99		0.26242	0.2356	55.3895592761	6.1752
1 1 13			-0.46		-0.32		1.45		0.2619	0.3722	52.9310122384	10.9703
6 4 2			0.02		-0.31		1.41		0.26194	0.2211	67.6401768609	4.8049
3 3 9			-0.47		-0.78		1.89		0.26221	0.3816	52.4524123761	12.0632
3 1 9			-0.2		-0.98		2.09		0.26269	0.36	45.2950695798	8.7768
6 0 2			0.07		-0.91		1.95		0.26268	0.2214	55.354768557	5.4487
1 5 9			-0.64		-1.55		2.59		0.26239	0.4394	58.984264935	17.7365
1 7 1			0.05		-1.5		2.48		0.26221	0.5219	65.7901743415	26.2984
2 0 14			0.07		-1.43		2.35		0.26156	0.2634	58.6945218607	7.3942
0 2 14			0.07		-1.36		2.22		0.2615	0.2479	58.6982494177	6.3292
7 3 1			0.06		-1.31		2.11		0.26151	0.5095	71.5359286583	22.1332
3 7 1			0.05		-1.26		2.01		0.26154	1.2822	71.5694631273	22.2453
3 5 1			0.01		-1.25		1.98		0.26146	0.5283	53.2544885252	31.9012
0 2 20			0.03		-1.21		1.92		0.26194	0.4494	86.0769303832	2.8517
0 6 8			-0.02		-1.23		1.93		0.26255	0.7694	64.1950429677	5.6946
3 3 1			0.01		-1.22		1.92		0.26247	0.5106	38.1558496662	33.1617
3 5 9			-0.44		-1.66		2.36		0.26258	0.4755	65.0802252419	19.5165
7 3 3			-1.57		-3.23		3.93		0.26306	1.9283	72.601334037	69.5466
5 1 9			-0.32		-3.55		4.25		0.26299	0.4583	58.9619928854	19.0838
