HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 2 14			-0.36		0.15		1.12		0.25067	1.2576	70.6282605877	19.9713
4 6 2			0.04		0.18		1.05		0.25067	0.2349	67.657370766	5.5969
6 4 0			0.07		0.26		0.9		0.25067	1.8287	67.0910631577	58.6803
0 6 2			0.04		0.29		0.83		0.25067	0.2356	55.3895592761	6.1752
6 4 2			-0.04		0.25		0.87		0.25068	0.2211	67.6401768609	4.8049
6 0 2			0.04		0.29		0.8		0.25068	0.2214	55.354768557	5.4487
0 2 20			0.01		0.29		0.79		0.25316	0.4494	86.0769303832	2.8517
0 2 14			-0.38		-0.09		1.17		0.25726	0.2479	58.6982494177	6.3292
2 0 14			0.01		-0.07		1.14		0.25905	0.2634	58.6945218607	7.3942
7 3 1			0.04		-0.04		1.07		0.25912	0.5095	71.5359286583	22.1332
3 7 1			0.03		-0.01		1.01		0.25918	1.2822	71.5694631273	22.2453
2 2 16			0.0		-0.0		1.0		0.25787	1.1693	70.1293332912	108.6018
1 7 1			0.01		0.01		0.98		0.25781	0.5219	65.7901743415	26.2984
0 6 8			-0.23		-0.23		1.21		0.25852	0.7694	64.1950429677	5.6946
6 0 8			-0.22		-0.44		1.43		0.25933	2.9234	64.163237895	5.3359
3 5 9			-0.57		-1.01		2.0		0.2592	0.4755	65.0802252419	19.5165
