HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
5 3 1			0.0		0.0		6.47		0.30095	0.5252	53.2386121167	32.835
5 5 1			1.38		1.38		3.71		0.30074	0.5073	65.769247456	23.9531
4 6 0			0.61		1.99		2.49		0.30074	0.7863	67.1083315067	59.4729
6 0 8			0.26		2.25		1.97		0.30016	2.9234	64.163237895	5.3359
9 1 1			0.14		2.39		1.69		0.30007	0.8793	87.9915459652	19.6393
1 5 9			-0.73		1.66		2.42		0.30997	0.4394	58.984264935	17.7365
4 2 6			-0.21		1.45		2.63		0.31129	1.6049	46.7233273538	62.1975
6 0 6			0.14		1.59		2.35		0.31157	1.0815	60.1501886982	39.9969
7 1 1			-0.31		1.28		2.65		0.31143	0.5207	65.7483230412	25.2044
0 6 8			-0.02		1.26		2.68		0.31133	0.7694	64.1950429677	5.6946
3 1 9			0.12		1.38		2.44		0.31137	0.36	45.2950695798	8.7768
0 6 2			0.01		1.39		2.42		0.31131	0.2356	55.3895592761	6.1752
3 3 9			0.08		1.47		2.25		0.31159	0.3816	52.4524123761	12.0632
4 6 2			0.06		1.54		2.12		0.31154	0.2349	67.657370766	5.5969
3 5 9			-0.0		1.53		2.12		0.31215	0.4755	65.0802252419	19.5165
4 2 14			-0.31		1.23		2.43		0.31284	1.2576	70.6282605877	19.9713
4 0 0			-27.86		-26.63		30.29		0.31284	8.3901	35.6934066618	787.9925
