HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
2 2 8			-43.13		-43.13		44.92		0.25005	1.8488	40.1384116224	216.1995
4 6 0			7.48		-35.65		29.96		0.25005	0.7863	67.1083315067	59.4729
9 1 1			3.58		-32.07		22.79		0.25057	0.8793	87.9915459652	19.6393
7 1 1			2.26		-29.81		18.27		0.25042	0.5207	65.7483230412	25.2044
4 6 2			1.47		-28.34		15.33		0.25042	0.2349	67.657370766	5.5969
6 4 0			1.09		-27.25		13.14		0.25042	1.8287	67.0910631577	58.6803
6 4 2			0.74		-26.5		11.65		0.25041	0.2211	67.6401768609	4.8049
0 6 2			0.63		-25.87		10.4		0.25041	0.2356	55.3895592761	6.1752
3 1 9			0.44		-25.44		9.52		0.248	0.36	45.2950695798	8.7768
3 3 9			0.37		-25.07		8.79		0.2462	0.3816	52.4524123761	12.0632
6 0 2			0.36		-24.71		8.07		0.2462	0.2214	55.354768557	5.4487
2 0 4			-4.72		-29.43		12.79		0.24641	1.3874	23.4143586184	109.347
2 0 14			0.31		-29.13		12.18		0.24407	0.2634	58.6945218607	7.3942
1 7 1			0.4		-28.72		11.37		0.24402	0.5219	65.7901743415	26.2984
0 2 14			0.26		-28.47		10.86		0.2424	0.2479	58.6982494177	6.3292
3 7 1			0.29		-28.18		10.29		0.24249	1.2822	71.5694631273	22.2453
7 3 1			0.25		-27.93		9.78		0.24258	0.5095	71.5359286583	22.1332
1 5 9			0.26		-27.67		9.26		0.24254	0.4394	58.984264935	17.7365
0 6 8			0.09		-27.57		9.07		0.24198	0.7694	64.1950429677	5.6946
3 5 1			0.21		-27.36		8.65		0.24195	0.5283	53.2544885252	31.9012
2 0 0			-1.71		-29.08		10.37		0.24195	2.02	17.6289686615	175.6782
1 3 1			0.18		-28.9		10.01		0.24187	0.5324	28.3265170018	42.1271
0 2 20			0.19		-28.71		9.63		0.24215	0.4494	86.0769303832	2.8517
5 1 1			0.19		-28.52		9.25		0.24212	0.5346	46.1701152	26.7419
3 3 1			0.17		-28.35		8.91		0.24209	0.5106	38.1558496662	33.1617
1 5 1			0.16		-28.19		8.59		0.24206	0.4978	46.196563203	27.3004
3 5 9			0.14		-28.05		8.31		0.24165	0.4755	65.0802252419	19.5165
6 0 8			0.05		-28.0		8.22		0.24105	2.9234	64.163237895	5.3359
5 1 9			0.14		-27.87		7.95		0.2411	0.4583	58.9619928854	19.0838
4 2 2			0.1		-27.76		7.74		0.2411	0.457	40.8620305525	12.2524
2 4 2			0.09		-27.68		7.57		0.24112	0.3828	40.8766170199	13.2501
5 3 9			0.1		-27.58		7.37		0.24079	0.4833	65.0662013285	20.8409
1 3 9			0.08		-27.5		7.21		0.24136	0.2622	45.3040218183	7.1674
6 0 0			0.04		-27.46		7.14		0.24136	0.7256	54.7363985401	55.434
2 4 14			0.01		-27.45		7.11		0.24187	0.5221	70.6383718296	19.4111
4 0 12			0.05		-27.39		7.0		0.24233	2.7435	60.4154589103	161.2613
1 3 15			0.03		-27.36		6.93		0.24227	0.2862	67.3623786269	8.1809
0 6 10			0.04		-27.32		6.85		0.24237	0.8527	69.1637693973	8.5049
4 2 14			0.02		-27.3		6.82		0.24282	1.2576	70.6282605877	19.9713
0 2 16			0.06		-27.25		6.7		0.24218	1.8687	67.2407114996	13.8307
0 2 10			-0.13		-27.38		6.83		0.24231	0.4317	42.9590557724	21.0204
0 6 0			0.0		-27.37		6.83		0.24231	1.4277	54.7714555341	59.4019
3 1 15			0.03		-27.34		6.76		0.24226	0.2871	67.3554895111	7.7692
6 0 10			0.03		-27.31		6.7		0.24235	1.0728	69.1331306246	8.9056
3 1 1			0.05		-27.26		6.6		0.2423	0.5239	28.3131072915	41.7464
2 0 16			0.04		-27.22		6.52		0.24163	0.5935	67.2372591268	11.8907
3 3 15			0.05		-27.17		6.42		0.24159	0.3402	73.0835579415	3.8877
2 4 10			0.0		-27.16		6.41		0.24168	0.607	57.0555982332	12.0937
4 2 10			0.01		-27.16		6.39		0.24177	1.1102	57.0442200735	11.3144
4 4 4			0.03		-27.12		6.33		0.24173	0.8476	53.9354251327	76.9211
2 6 4			0.02		-27.11		6.3		0.24167	0.8772	60.3635846112	78.02
4 0 4			0.02		-27.08		6.25		0.24162	1.2165	39.0343929222	79.1487
2 2 4			0.03		-27.05		6.19		0.24157	0.7551	29.4672289371	73.6026
1 1 9			0.03		-27.02		6.13		0.24202	0.2216	37.1193146943	1.1702
1 3 13			-0.4		-27.43		6.53		0.2444	0.3907	59.4200243294	11.5335
6 2 8			-1.23		-28.66		7.77		0.24479	3.3751	67.1207225085	222.106
6 2 6			-4.72		-33.38		12.49		0.24465	3.9921	63.2107357729	344.5633
