HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
5 5 1			0.0		0.0		1.78		0.25169	0.5073	65.769247456	23.9531
4 6 0			0.43		0.43		0.91		0.25169	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.47		0.85		0.26147	0.8793	87.9915459652	19.6393
7 1 1			0.05		0.51		0.76		0.25668	0.5207	65.7483230412	25.2044
4 6 2			0.01		0.52		0.73		0.25772	0.2349	67.657370766	5.5969
6 4 0			0.06		0.58		0.61		0.25767	1.8287	67.0910631577	58.6803
0 6 2			0.02		0.6		0.57		0.25717	0.2356	55.3895592761	6.1752
6 4 2			-0.07		0.53		0.65		0.25899	0.2211	67.6401768609	4.8049
3 5 3			-4.94		-4.4		5.58		0.30278	0.9259	54.5093201099	87.7589
6 0 2			0.22		-4.19		5.15		0.30064	0.2214	55.354768557	5.4487
2 0 14			0.2		-3.99		4.76		0.29276	0.2634	58.6945218607	7.3942
0 6 18			0.15		-3.84		4.46		0.29641	0.7949	98.0280769063	1.8601
0 2 14			0.14		-3.71		4.19		0.2959	0.2479	58.6982494177	6.3292
1 7 1			0.01		-3.7		4.18		0.29581	0.5219	65.7901743415	26.2984
3 1 9			-0.05		-3.75		4.22		0.29574	0.36	45.2950695798	8.7768
3 3 9			-0.19		-3.94		4.41		0.29575	0.3816	52.4524123761	12.0632
3 7 1			0.1		-3.84		4.21		0.29569	1.2822	71.5694631273	22.2453
7 3 1			0.09		-3.74		4.02		0.29564	0.5095	71.5359286583	22.1332
5 1 1			-0.02		-3.76		4.04		0.29555	0.5346	46.1701152	26.7419
5 3 5			-5.15		-8.91		9.19		0.29546	2.2247	56.9473208346	134.0256
3 5 1			0.1		-8.82		9.0		0.29537	0.5283	53.2544885252	31.9012
7 1 7			-2.27		-11.08		11.27		0.31638	0.3505	72.2660298289	5.0526
1 5 1			0.09		-10.99		11.09		0.31634	0.4978	46.196563203	27.3004
3 3 1			0.06		-10.93		10.96		0.31629	0.5106	38.1558496662	33.1617
1 5 9			0.2		-10.73		10.56		0.31609	0.4394	58.984264935	17.7365
0 6 8			0.15		-10.57		10.25		0.31616	0.7694	64.1950429677	5.6946
6 0 10			0.12		-10.45		10.01		0.31667	1.0728	69.1331306246	8.9056
0 2 20			0.1		-10.35		9.81		0.3157	0.4494	86.0769303832	2.8517
4 2 2			0.08		-10.28		9.65		0.31568	0.457	40.8620305525	12.2524
1 3 1			-0.11		-10.38		9.76		0.31565	0.5324	28.3265170018	42.1271
6 0 8			0.11		-10.28		9.55		0.3157	2.9234	64.163237895	5.3359
3 5 9			0.15		-10.13		9.25		0.31575	0.4755	65.0802252419	19.5165
5 1 9			0.14		-9.99		8.98		0.31569	0.4583	58.9619928854	19.0838
2 4 2			0.04		-9.95		8.89		0.31566	0.3828	40.8766170199	13.2501
5 3 9			0.12		-9.83		8.65		0.31574	0.4833	65.0662013285	20.8409
6 0 0			0.06		-9.77		8.54		0.31574	0.7256	54.7363985401	55.434
1 3 9			0.07		-9.7		8.4		0.31549	0.2622	45.3040218183	7.1674
0 2 16			-0.05		-9.76		8.45		0.31582	1.8687	67.2407114996	13.8307
1 3 15			0.09		-9.67		8.27		0.31597	0.2862	67.3623786269	8.1809
0 2 8			-2.29		-11.95		10.56		0.31653	0.1155	35.7619852008	1.7384
0 6 10			0.08		-11.87		10.39		0.31681	0.8527	69.1637693973	8.5049
2 4 14			0.09		-11.78		10.22		0.3169	0.5221	70.6383718296	19.4111
1 1 1			-0.15		-11.94		10.37		0.31687	0.5749	13.0194761966	56.7652
3 1 15			0.11		-11.82		10.15		0.31696	0.2871	67.3554895111	7.7692
4 2 14			0.07		-11.75		10.0		0.31704	1.2576	70.6282605877	19.9713
4 2 12			-0.18		-11.93		10.18		0.31614	0.2244	63.468523569	4.7972
4 2 10			0.09		-11.84		9.99		0.31626	1.1102	57.0442200735	11.3144
2 4 10			0.1		-11.74		9.8		0.31635	0.607	57.0555982332	12.0937
0 6 0			0.03		-11.71		9.74		0.31635	1.4277	54.7714555341	59.4019
2 0 16			-0.06		-11.77		9.8		0.31667	0.5935	67.2372591268	11.8907
3 1 1			-0.06		-11.83		9.86		0.31665	0.5239	28.3131072915	41.7464
2 2 4			-0.21		-12.03		10.06		0.31653	0.7551	29.4672289371	73.6026
