HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
0 0 3			0.0		0.0		0.01		0.44563	0.03	19.1797885945	0.0
3 2 0			-0.87		-0.87		0.09		0.44563	0.67	70.467230504	2.2538
2 0 5			0.5		-0.37		0.06		0.44563	5.26	43.4052500519	0.0
1 0 8			0.33		-0.04		0.04		0.44563	0.24	54.8685935926	0.0
4 0 5			0.25		0.21		0.03		0.44563	0.26	68.3700248267	0.0
3 1 0			0.19		0.4		0.03		0.44563	0.86	50.7823995615	0.002
4 1 0			-0.52		-0.11		0.06		0.44563	0.2	64.9447604845	0.0084
1 0 6			0.14		0.03		0.05		0.44563	0.25	41.5701214249	0.0
3 0 6			0.12		0.16		0.05		0.44563	0.11	59.366558438	0.0
2 0 1			0.11		0.27		0.04		0.44563	0.15	29.01034049	0.0
2 2 4			0.02		0.29		0.04		0.30552	0.5	67.3692384702	10.6939
3 2 1			-0.7		-0.41		0.14		0.30814	0.17	70.8417473216	1.0468
0 0 7			0.08		-0.33		0.13		0.30814	0.2	45.7499157105	0.0
2 2 3			0.03		-0.3		0.12		0.31032	0.31	64.6616050849	6.6891
2 0 4			-0.72		-1.02		0.44		0.28735	0.23	38.5541558059	1.7476
1 0 0			0.07		-0.95		0.41		0.28733	0.0	14.0285801003	0.0
1 1 7			0.06		-0.89		0.39		0.28761	0.15	55.34320722	1.1017
3 0 2			0.06		-0.83		0.36		0.28761	0.46	45.0164041053	0.0
3 0 4			0.06		-0.77		0.35		0.28761	0.64	50.7360354343	0.0
3 0 8			0.05		-0.72		0.33		0.28761	0.3	70.3147352648	0.0
2 0 3			0.05		-0.67		0.31		0.28761	0.09	34.3920319457	0.0
0 1 4			-0.71		-1.39		1.1		0.27323	0.09	36.6772811508	0.4076
3 0 0			0.05		-1.34		1.05		0.27323	0.45	42.9814560157	0.0
2 0 7			0.04		-1.3		1.0		0.27323	4.16	54.6555056564	0.0
4 0 1			0.04		-1.26		0.96		0.27323	0.27	58.8934376912	0.0
1 0 4			0.04		-1.22		0.93		0.27323	0.08	29.3672081998	0.0
4 1 3			-0.07		-1.29		1.0		0.27301	0.15	68.408649436	0.0043
4 0 3			0.04		-1.25		0.96		0.27301	0.29	62.1413926063	0.0
1 1 4			0.03		-1.22		0.93		0.27301	0.3	39.4492672371	0.9567
2 1 2			-0.38		-1.59		1.49		0.2762	0.36	40.8238903893	0.1747
3 1 4			0.03		-1.56		1.45		0.2762	0.33	57.7518627408	0.9567
1 1 2			0.03		-1.53		1.41		0.27598	0.52	32.1995090242	11.6912
1 -1 2			0.03		-1.5		1.37		0.27574	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		-1.48		1.33		0.27553	0.31	32.1995090242	11.6912
-2 0 4			-0.01		-1.48		1.34		0.27275	0.22	38.5541558059	1.7476
-1 -1 2			0.03		-1.46		1.31		0.27256	0.13	32.1995090242	11.6912
3 1 2			0.03		-1.43		1.27		0.27237	0.11	52.5840292854	11.6912
2 1 7			0.01		-1.43		1.27		0.27392	0.57	61.3678684761	8.4036
1 2 6			0.03		-1.4		1.23		0.2743	0.11	69.4566609057	1.2895
0 1 7			0.01		-1.39		1.23		0.27566	0.26	53.2385720724	8.4036
3 0 7			-0.02		-1.42		1.25		0.28099	0.18	64.5726747292	2.8781
4 1 1			0.02		-1.39		1.23		0.28099	0.21	65.3342299592	0.4263
2 1 1			0.02		-1.37		1.2		0.28099	0.13	39.1745550983	0.4263
0 1 5			0.02		-1.35		1.17		0.28108	0.34	41.7114803244	7.6693
0 2 7			-0.05		-1.4		1.24		0.28773	0.0	72.5085769296	0.0094
1 1 6			0.02		-1.38		1.21		0.2876	0.38	49.5460147793	8.8974
4 1 5			0.02		-1.36		1.19		0.28768	1.53	74.3771604481	7.6693
1 0 1			-0.04		-1.4		1.24		0.28857	0.06	15.4189733366	0.0644
2 2 5			-0.01		-1.41		1.26		0.28731	0.26	70.7747179536	2.8196
3 2 2			-0.02		-1.43		1.28		0.28761	0.0	71.9603042663	6.6617
