HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
0 0 3			0.0		0.0		0.01		0.44563	0.03	19.1797885945	0.0
1 1 3			-0.98		-0.98		0.5		0.43857	0.54	35.3770121777	12.6586
2 0 5			0.5		-0.48		0.34		0.43857	5.26	43.4052500519	0.0
1 0 8			0.33		-0.14		0.25		0.43857	0.24	54.8685935926	0.0
4 1 3			0.25		0.1		0.2		0.43863	0.15	68.408649436	0.0043
4 0 5			0.2		0.3		0.17		0.43863	0.26	68.3700248267	0.0
3 1 0			0.17		0.47		0.14		0.43863	0.86	50.7823995615	0.002
2 0 -4			0.05		0.52		0.14		0.43612	0.31	38.5541558059	1.7476
1 0 6			0.13		0.64		0.12		0.43612	0.25	41.5701214249	0.0
3 0 6			0.11		0.75		0.11		0.43612	0.11	59.366558438	0.0
2 0 1			0.1		0.85		0.1		0.43612	0.15	29.01034049	0.0
0 0 7			0.09		0.94		0.09		0.43612	0.2	45.7499157105	0.0
1 0 0			0.08		1.03		0.09		0.43612	0.0	14.0285801003	0.0
3 0 0			0.08		1.1		0.08		0.43612	0.45	42.9814560157	0.0
3 0 2			0.07		1.17		0.07		0.43612	0.46	45.0164041053	0.0
3 2 1			-0.31		0.86		0.11		0.43632	0.17	70.8417473216	1.0468
-1 -1 2			0.03		0.9		0.1		0.43703	0.13	32.1995090242	11.6912
1 0 1			-0.01		0.89		0.1		0.43703	0.06	15.4189733366	0.0644
3 0 4			0.06		0.94		0.1		0.43703	0.64	50.7360354343	0.0
3 0 8			0.05		0.99		0.09		0.43703	0.3	70.3147352648	0.0
2 0 7			0.05		1.04		0.09		0.43703	4.16	54.6555056564	0.0
3 1 5			-0.08		0.96		0.1		0.43344	0.09	61.4399691436	8.5457
4 0 1			0.05		1.01		0.09		0.43343	0.27	58.8934376912	0.0
3 2 3			-0.19		0.82		0.12		0.4338	1.08	73.8091166097	1.7896
2 0 3			0.04		0.86		0.11		0.43379	0.09	34.3920319457	0.0
1 0 4			0.04		0.9		0.11		0.43379	0.08	29.3672081998	0.0
4 0 3			0.04		0.94		0.1		0.43379	0.29	62.1413926063	0.0
1 1 2			0.01		0.95		0.1		0.43418	0.52	32.1995090242	11.6912
1 -1 2			0.01		0.97		0.1		0.43457	0.39	32.1995090242	11.6912
3 0 3			-0.13		0.84		0.11		0.4384	0.33	47.4629609511	3.2424
4 0 2			-0.2		0.64		0.14		0.43741	0.26	60.1237214722	5.5981
3 1 2			0.02		0.66		0.14		0.43781	0.11	52.5840292854	11.6912
1 1 6			0.01		0.67		0.14		0.43902	0.38	49.5460147793	8.8974
1 1 5			-0.05		0.62		0.15		0.43582	3.06	44.2189644299	8.5457
3 1 4			0.03		0.65		0.14		0.43582	0.33	57.7518627408	0.9567
-1 -1 -2			0.02		0.67		0.14		0.4361	0.31	32.1995090242	11.6912
1 1 4			0.03		0.69		0.14		0.43609	0.3	39.4492672371	0.9567
2 1 1			0.02		0.72		0.13		0.43609	0.13	39.1745550983	0.4263
1 0 5			-0.12		0.59		0.15		0.44194	0.22	35.3149362404	7.049
2 2 3			0.03		0.62		0.15		0.44191	0.31	64.6616050849	6.6891
0 1 7			0.02		0.64		0.14		0.44193	0.26	53.2385720724	8.4036
1 2 6			0.02		0.67		0.14		0.4424	0.11	69.4566609057	1.2895
3 0 7			0.02		0.69		0.14		0.44257	0.18	64.5726747292	2.8781
2 1 7			0.02		0.71		0.13		0.44254	0.57	61.3678684761	8.4036
4 1 1			0.02		0.73		0.13		0.44254	0.21	65.3342299592	0.4263
4 1 5			0.02		0.75		0.13		0.44241	1.53	74.3771604481	7.6693
0 1 5			0.02		0.77		0.13		0.44228	0.34	41.7114803244	7.6693
2 2 5			-0.02		0.75		0.13		0.44337	0.26	70.7747179536	2.8196
3 2 4			0.01		0.76		0.13		0.44294	0.0	76.369138646	3.3351
4 1 4			-0.04		0.72		0.13		0.4434	0.37	71.0458443611	0.4076
-2 0 4			-0.01		0.71		0.13		0.44289	0.22	38.5541558059	1.7476
3 2 2			-0.01		0.7		0.14		0.44272	0.0	71.9603042663	6.6617
