HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 3			0.0		0.0		0.0		0.5	0.15	68.408649436	0.0043
1 2 7			0.0		0.0		0.0		0.46215	0.71	74.291810142	3.5836
3 1 1			-0.99		-0.99		0.22		0.46915	0.22	51.2370468789	1.4731
0 0 3			0.5		-0.49		0.15		0.46915	0.03	19.1797885945	0.0
2 2 3			-0.02		-0.51		0.15		0.45319	0.31	64.6616050849	6.6891
0 1 5			0.13		-0.39		0.13		0.44854	0.34	41.7114803244	7.6693
2 0 2			-0.54		-0.93		0.29		0.44204	0.1	31.1263267788	5.5981
3 0 6			0.17		-0.76		0.25		0.44204	0.11	59.366558438	0.0
3 2 2			0.05		-0.72		0.24		0.43823	0.0	71.9603042663	6.6617
2 0 5			0.12		-0.59		0.21		0.43823	5.26	43.4052500519	0.0
1 0 1			0.05		-0.55		0.2		0.43808	0.06	15.4189733366	0.0644
1 2 6			0.09		-0.46		0.19		0.44293	0.11	69.4566609057	1.2895
1 1 2			0.08		-0.38		0.17		0.44348	0.52	32.1995090242	11.6912
1 1 7			0.0		-0.38		0.17		0.43909	0.15	55.34320722	1.1017
2 0 -4			0.02		-0.35		0.17		0.43785	0.31	38.5541558059	1.7476
0 0 4			0.03		-0.32		0.16		0.43675	0.08	25.6679215219	1.7476
2 0 3			0.07		-0.25		0.15		0.43674	0.09	34.3920319457	0.0
1 0 8			0.06		-0.19		0.14		0.43674	0.24	54.8685935926	0.0
4 0 5			0.06		-0.13		0.14		0.43674	0.26	68.3700248267	0.0
1 0 0			0.06		-0.08		0.13		0.43674	0.0	14.0285801003	0.0
4 0 0			-0.34		-0.42		0.2		0.43674	0.08	58.4798162983	46.4355
2 2 6			-0.02		-0.44		0.2		0.43606	0.0	74.8444416707	3.2648
2 2 4			-0.11		-0.55		0.23		0.43493	0.5	67.3692384702	10.6939
