HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
0 1 5			0.0		0.0		0.0		0.50146	0.34	41.7114803244	7.6693
1 0 7			-1.0		-1.0		0.01		0.44258	0.54	48.0896902272	2.8781
0 0 3			0.5		-0.5		0.01		0.44258	0.03	19.1797885945	0.0
2 0 5			0.33		-0.17		0.01		0.44258	5.26	43.4052500519	0.0
1 0 8			0.25		0.08		0.01		0.44258	0.24	54.8685935926	0.0
3 1 0			0.14		0.23		0.0		0.44258	0.86	50.7823995615	0.002
4 0 2			-0.97		-0.74		0.15		0.43936	0.26	60.1237214722	5.5981
4 0 5			0.14		-0.6		0.13		0.43936	0.26	68.3700248267	0.0
1 0 6			0.13		-0.47		0.12		0.43936	0.25	41.5701214249	0.0
3 0 6			0.11		-0.36		0.11		0.43936	0.11	59.366558438	0.0
2 0 1			0.1		-0.26		0.1		0.43936	0.15	29.01034049	0.0
0 0 -8			0.08		-0.18		0.09		0.43785	0.38	52.7511004195	15.5355
0 0 7			0.08		-0.1		0.08		0.43785	0.2	45.7499157105	0.0
1 0 0			0.08		-0.02		0.08		0.43785	0.0	14.0285801003	0.0
3 0 2			0.07		0.05		0.07		0.43785	0.46	45.0164041053	0.0
3 0 4			0.07		0.12		0.07		0.43785	0.64	50.7360354343	0.0
3 0 8			0.06		0.18		0.06		0.43785	0.3	70.3147352648	0.0
4 0 1			0.06		0.24		0.06		0.43785	0.27	58.8934376912	0.0
2 0 7			0.06		0.29		0.06		0.43785	4.16	54.6555056564	0.0
2 0 3			0.05		0.35		0.05		0.43785	0.09	34.3920319457	0.0
1 0 4			0.05		0.4		0.05		0.43785	0.08	29.3672081998	0.0
4 0 3			0.05		0.44		0.05		0.43785	0.29	62.1413926063	0.0
4 1 3			0.04		0.49		0.05		0.43786	0.15	68.408649436	0.0043
3 1 4			0.04		0.53		0.04		0.43784	0.33	57.7518627408	0.9567
2 0 2			-0.46		0.07		0.08		0.4373	0.1	31.1263267788	5.5981
1 1 4			0.04		0.11		0.08		0.43729	0.3	39.4492672371	0.9567
1 -1 2			0.02		0.12		0.08		0.43751	0.39	32.1995090242	11.6912
1 1 2			0.02		0.14		0.08		0.43772	0.52	32.1995090242	11.6912
-1 -1 2			0.02		0.16		0.08		0.43793	0.13	32.1995090242	11.6912
-1 -1 -2			0.02		0.17		0.07		0.43814	0.31	32.1995090242	11.6912
3 1 2			0.02		0.19		0.07		0.43835	0.11	52.5840292854	11.6912
2 2 3			0.03		0.22		0.07		0.43844	0.31	64.6616050849	6.6891
1 2 6			-0.0		0.22		0.07		0.43947	0.11	69.4566609057	1.2895
1 1 6			-0.01		0.21		0.07		0.43996	0.38	49.5460147793	8.8974
3 2 3			-0.17		0.04		0.09		0.44009	1.08	73.8091166097	1.7896
