HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
0 0 3			0.0		0.0		0.01		0.44563	0.03	19.1797885945	0.0
2 0 5			1.0		1.0		0.01		0.44563	5.26	43.4052500519	0.0
2 2 4			-0.61		0.39		0.01		0.30552	0.5	67.3692384702	10.6939
0 1 4			-0.97		-0.59		0.56		0.17336	0.09	36.6772811508	0.4076
3 1 1			0.09		-0.49		0.51		0.17316	0.22	51.2370468789	1.4731
0 2 7			0.2		-0.3		0.43		0.17297	0.0	72.5085769296	0.0094
3 2 2			-0.37		-0.67		0.68		0.17158	0.0	71.9603042663	6.6617
1 0 8			0.14		-0.52		0.59		0.17158	0.24	54.8685935926	0.0
3 1 0			0.12		-0.4		0.53		0.17158	0.86	50.7823995615	0.002
4 0 5			0.11		-0.29		0.48		0.17158	0.26	68.3700248267	0.0
1 0 6			0.1		-0.19		0.43		0.17158	0.25	41.5701214249	0.0
3 0 6			0.09		-0.1		0.4		0.17158	0.11	59.366558438	0.0
3 0 8			0.08		-0.01		0.37		0.17158	0.3	70.3147352648	0.0
2 0 1			0.08		0.06		0.34		0.17158	0.15	29.01034049	0.0
3 0 2			0.07		0.13		0.32		0.17158	0.46	45.0164041053	0.0
2 0 -4			0.06		0.19		0.3		0.17233	0.31	38.5541558059	1.7476
0 0 7			0.06		0.25		0.28		0.17233	0.2	45.7499157105	0.0
1 0 0			0.06		0.31		0.27		0.17233	0.0	14.0285801003	0.0
3 0 4			0.06		0.37		0.25		0.17233	0.64	50.7360354343	0.0
3 0 0			0.05		0.42		0.24		0.17233	0.45	42.9814560157	0.0
4 0 1			0.05		0.47		0.23		0.17233	0.27	58.8934376912	0.0
2 0 7			0.05		0.52		0.22		0.17233	4.16	54.6555056564	0.0
2 0 3			0.05		0.56		0.21		0.17233	0.09	34.3920319457	0.0
1 0 4			0.04		0.61		0.2		0.17233	0.08	29.3672081998	0.0
2 1 8			-0.32		0.28		0.3		0.17278	0.22	67.2524657177	7.5134
4 0 3			0.04		0.32		0.28		0.17278	0.29	62.1413926063	0.0
4 1 3			0.01		0.33		0.28		0.17183	0.15	68.408649436	0.0043
3 1 4			0.04		0.37		0.27		0.17182	0.33	57.7518627408	0.9567
1 1 2			-0.11		0.26		0.31		0.17367	0.52	32.1995090242	11.6912
3 2 0			0.02		0.28		0.3		0.17367	0.67	70.467230504	2.2538
-1 -1 -2			-0.09		0.19		0.33		0.17513	0.31	32.1995090242	11.6912
1 -1 2			-0.07		0.11		0.36		0.17633	0.39	32.1995090242	11.6912
3 1 2			-0.06		0.05		0.38		0.17737	0.11	52.5840292854	11.6912
