HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
0 0 3			0.0		0.0		0.01		0.44563	0.03	19.1797885945	0.0
2 0 5			1.0		1.0		0.01		0.44563	5.26	43.4052500519	0.0
1 0 8			0.5		1.5		0.0		0.44563	0.24	54.8685935926	0.0
3 2 1			-0.98		0.52		0.15		0.44669	0.17	70.8417473216	1.0468
4 0 5			0.25		0.77		0.12		0.44669	0.26	68.3700248267	0.0
3 1 0			0.2		0.97		0.1		0.44669	0.86	50.7823995615	0.002
1 0 6			0.17		1.14		0.09		0.44669	0.25	41.5701214249	0.0
3 0 6			0.14		1.28		0.08		0.44669	0.11	59.366558438	0.0
2 0 1			0.12		1.41		0.07		0.44669	0.15	29.01034049	0.0
0 0 7			0.11		1.52		0.06		0.44669	0.2	45.7499157105	0.0
1 0 0			0.1		1.62		0.06		0.44669	0.0	14.0285801003	0.0
3 1 1			-0.41		1.2		0.09		0.44944	0.22	51.2370468789	1.4731
2 0 7			0.08		1.29		0.09		0.44944	4.16	54.6555056564	0.0
3 0 2			0.08		1.36		0.08		0.44944	0.46	45.0164041053	0.0
3 0 4			0.07		1.44		0.08		0.44944	0.64	50.7360354343	0.0
3 0 8			0.07		1.5		0.07		0.44944	0.3	70.3147352648	0.0
3 0 0			0.06		1.57		0.07		0.44944	0.45	42.9814560157	0.0
0 0 -8			-0.04		1.52		0.07		0.43866	0.38	52.7511004195	15.5355
2 0 3			0.06		1.58		0.07		0.43865	0.09	34.3920319457	0.0
4 0 1			0.05		1.63		0.06		0.43865	0.27	58.8934376912	0.0
1 0 4			0.05		1.68		0.06		0.43865	0.08	29.3672081998	0.0
0 1 8			-0.41		1.28		0.1		0.44403	2.05	59.6041295708	7.5134
4 0 3			0.05		1.32		0.1		0.44403	0.29	62.1413926063	0.0
4 1 3			0.04		1.37		0.09		0.44403	0.15	68.408649436	0.0043
-1 -1 -2			0.04		1.4		0.09		0.4442	0.31	32.1995090242	11.6912
1 -1 2			0.03		1.44		0.09		0.44433	0.39	32.1995090242	11.6912
3 1 2			0.03		1.47		0.08		0.44448	0.11	52.5840292854	11.6912
1 1 6			0.02		1.49		0.08		0.4449	0.38	49.5460147793	8.8974
1 1 2			0.03		1.52		0.08		0.44502	0.52	32.1995090242	11.6912
-1 -1 2			0.03		1.55		0.08		0.44516	0.13	32.1995090242	11.6912
3 1 4			0.03		1.58		0.07		0.44513	0.33	57.7518627408	0.9567
0 0 8			-0.09		1.49		0.08		0.44191	0.5	52.7511004195	15.5355
1 1 4			0.03		1.52		0.08		0.4419	0.3	39.4492672371	0.9567
2 2 3			0.03		1.55		0.08		0.44188	0.31	64.6616050849	6.6891
2 1 1			0.02		1.57		0.08		0.44188	0.13	39.1745550983	0.4263
0 1 7			0.03		1.6		0.07		0.44188	0.26	53.2385720724	8.4036
1 2 7			-0.03		1.57		0.08		0.44216	0.71	74.291810142	3.5836
4 1 1			0.02		1.59		0.07		0.44216	0.21	65.3342299592	0.4263
1 2 6			0.02		1.61		0.07		0.44239	0.11	69.4566609057	1.2895
2 1 7			0.03		1.64		0.07		0.44239	0.57	61.3678684761	8.4036
1 1 3			-0.25		1.39		0.09		0.44209	0.54	35.3770121777	12.6586
3 0 7			0.02		1.41		0.09		0.44219	0.18	64.5726747292	2.8781
0 1 5			0.02		1.44		0.09		0.44212	0.34	41.7114803244	7.6693
4 1 5			0.02		1.46		0.09		0.44205	1.53	74.3771604481	7.6693
1 0 1			-0.01		1.45		0.09		0.44205	0.06	15.4189733366	0.0644
-2 0 4			-0.02		1.43		0.09		0.4417	0.22	38.5541558059	1.7476
2 2 5			-0.05		1.38		0.09		0.44233	0.26	70.7747179536	2.8196
