HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.5	0.54	48.0896902272	2.8781
0 0 3			0.0		0.0		0.01		0.44563	0.03	19.1797885945	0.0
2 0 5			1.0		1.0		0.01		0.44563	5.26	43.4052500519	0.0
1 0 8			0.5		1.5		0.0		0.44563	0.24	54.8685935926	0.0
4 0 5			0.33		1.83		0.0		0.44563	0.26	68.3700248267	0.0
3 1 0			0.12		1.95		0.0		0.44563	0.86	50.7823995615	0.002
1 0 6			0.2		2.15		0.0		0.44563	0.25	41.5701214249	0.0
3 0 6			0.17		2.32		0.0		0.44563	0.11	59.366558438	0.0
2 0 1			0.14		2.46		0.0		0.44563	0.15	29.01034049	0.0
0 0 7			0.12		2.58		0.0		0.44563	0.2	45.7499157105	0.0
1 0 0			0.11		2.7		0.0		0.44563	0.0	14.0285801003	0.0
3 1 5			-0.97		1.73		0.04		0.43506	0.09	61.4399691436	8.5457
3 1 4			0.08		1.81		0.04		0.43504	0.33	57.7518627408	0.9567
3 0 2			0.08		1.89		0.03		0.43504	0.46	45.0164041053	0.0
1 1 2			-0.04		1.85		0.04		0.43551	0.52	32.1995090242	11.6912
2 1 6			-0.72		1.13		0.13		0.45102	0.16	55.9883197776	2.0239
-1 -1 -2			0.07		1.19		0.12		0.45105	0.31	32.1995090242	11.6912
3 0 4			0.06		1.26		0.11		0.45105	0.64	50.7360354343	0.0
3 0 8			0.06		1.31		0.11		0.45105	0.3	70.3147352648	0.0
3 0 0			0.06		1.37		0.1		0.45105	0.45	42.9814560157	0.0
2 0 7			0.05		1.42		0.1		0.45105	4.16	54.6555056564	0.0
2 0 3			0.05		1.47		0.09		0.45105	0.09	34.3920319457	0.0
4 0 1			0.05		1.52		0.09		0.45105	0.27	58.8934376912	0.0
1 0 4			0.05		1.57		0.08		0.45105	0.08	29.3672081998	0.0
4 0 3			0.04		1.61		0.08		0.45105	0.29	62.1413926063	0.0
4 1 3			0.04		1.65		0.08		0.45105	0.15	68.408649436	0.0043
2 0 -4			-0.11		1.54		0.09		0.4499	0.31	38.5541558059	1.7476
1 -1 2			0.04		1.58		0.08		0.44997	0.39	32.1995090242	11.6912
3 1 2			0.04		1.61		0.08		0.45006	0.11	52.5840292854	11.6912
-1 -1 2			0.04		1.65		0.08		0.45011	0.13	32.1995090242	11.6912
1 1 4			0.03		1.68		0.08		0.45004	0.3	39.4492672371	0.9567
0 1 6			-0.15		1.52		0.09		0.45412	0.0	47.2608104201	2.0239
2 2 3			0.0		1.53		0.09		0.45352	0.31	64.6616050849	6.6891
2 1 1			0.02		1.55		0.09		0.45352	0.13	39.1745550983	0.4263
0 1 7			-0.0		1.55		0.09		0.45303	0.26	53.2385720724	8.4036
4 1 1			0.02		1.57		0.08		0.45303	0.21	65.3342299592	0.4263
1 2 6			-0.01		1.57		0.08		0.45213	0.11	69.4566609057	1.2895
2 1 7			0.0		1.57		0.08		0.45165	0.57	61.3678684761	8.4036
1 1 6			0.03		1.6		0.08		0.45151	0.38	49.5460147793	8.8974
0 1 5			0.0		1.6		0.08		0.45121	0.34	41.7114803244	7.6693
3 0 7			0.01		1.62		0.08		0.45086	0.18	64.5726747292	2.8781
2 0 0			-0.3		1.32		0.12		0.45086	0.07	28.2731138415	46.4355
2 2 4			-0.15		1.17		0.14		0.4505	0.5	67.3692384702	10.6939
4 1 5			0.01		1.18		0.13		0.45022	1.53	74.3771604481	7.6693
1 0 1			0.0		1.18		0.13		0.45018	0.06	15.4189733366	0.0644
-2 0 4			-0.03		1.15		0.14		0.4497	0.22	38.5541558059	1.7476
3 0 3			0.01		1.16		0.14		0.4502	0.33	47.4629609511	3.2424
3 2 2			-0.01		1.15		0.14		0.45006	0.0	71.9603042663	6.6617
2 2 5			0.01		1.16		0.14		0.45062	0.26	70.7747179536	2.8196
2 1 2			0.01		1.17		0.14		0.45075	0.36	40.8238903893	0.1747
1 2 7			0.01		1.18		0.13		0.45099	0.71	74.291810142	3.5836
0 2 7			0.02		1.2		0.13		0.45109	0.0	72.5085769296	0.0094
4 0 4			-0.03		1.17		0.14		0.45071	0.13	64.9051128666	1.7476
0 0 2			-0.12		1.05		0.15		0.45048	0.15	12.7532192506	5.5981
3 0 1			0.0		1.05		0.15		0.45044	0.76	43.4972935008	0.0644
0 0 8			-0.09		0.96		0.17		0.44697	0.5	52.7511004195	15.5355
3 2 4			0.0		0.97		0.17		0.44666	0.0	76.369138646	3.3351
1 0 5			-0.0		0.96		0.17		0.4475	0.22	35.3149362404	7.049
3 2 0			0.0		0.96		0.17		0.4475	0.67	70.467230504	2.2538
0 1 8			-0.01		0.95		0.17		0.44865	2.05	59.6041295708	7.5134
2 1 0			-0.01		0.94		0.17		0.44865	0.16	38.6117414796	0.0084
0 0 4			-0.01		0.93		0.17		0.44841	0.08	25.6679215219	1.7476
