HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
3 3 7			0.0		0.0		81.13		0.37471	0.1558	47.1418707618	3.5073
6 2 10			20.07		20.07		41.0		0.37662	0.7103	71.9901825081	43.9921
6 0 8			5.23		25.3		30.54		0.37714	2.9234	64.163237895	5.3359
4 6 0			3.81		29.11		22.91		0.37714	0.7863	67.1083315067	59.4729
7 1 7			2.29		31.4		18.34		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.83		32.23		16.67		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.19		33.42		14.29		0.37798	1.8287	67.0910631577	58.6803
5 3 1			-0.18		33.24		14.47		0.37776	0.5252	53.2386121167	32.835
4 6 2			0.69		33.94		13.08		0.37793	0.2349	67.657370766	5.5969
6 4 2			0.58		34.52		11.93		0.37809	0.2211	67.6401768609	4.8049
2 0 14			0.48		34.99		10.97		0.37935	0.2634	58.6945218607	7.3942
0 2 14			0.44		35.43		10.1		0.37992	0.2479	58.6982494177	6.3292
0 6 2			0.37		35.8		9.37		0.38	0.2356	55.3895592761	6.1752
1 7 7			0.33		36.13		8.7		0.38	0.4353	72.3061031614	6.1143
6 0 2			0.28		36.41		8.14		0.38005	0.2214	55.354768557	5.4487
3 5 7			0.25		36.66		7.64		0.37992	0.2309	60.5203777188	5.6046
5 3 7			0.22		36.88		7.2		0.37978	0.2523	60.5057581853	5.4388
1 5 7			0.19		37.07		6.81		0.37959	0.6035	54.1236034243	4.2528
5 1 7			0.17		37.24		6.47		0.37943	0.2609	54.1000446603	4.252
7 1 5			-0.13		37.12		6.59		0.37987	1.5264	69.0427278305	98.726
4 2 8			-0.16		36.96		6.75		0.38036	0.7605	51.4203212226	2.5419
4 0 4			-2.1		34.86		8.85		0.38042	1.2165	39.0343929222	79.1487
