HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.16		1.74		0.33284	0.2609	54.1000446603	4.252
7 3 3			-0.85		5.31		2.59		0.33284	1.9283	72.601334037	69.5466
1 5 7			0.05		5.36		2.49		0.33314	0.6035	54.1236034243	4.2528
0 6 4			-1.51		3.85		4.0		0.33327	0.6675	57.2171401797	42.9768
4 2 8			0.09		3.93		3.83		0.33353	0.7605	51.4203212226	2.5419
2 4 8			0.08		4.01		3.67		0.33376	0.1687	51.4325245866	2.4593
4 4 12			-0.1		3.91		3.77		0.33383	1.9475	72.2035773977	130.2426
1 1 13			0.03		3.94		3.71		0.33331	0.3722	52.9310122384	10.9703
3 3 13			0.05		4.0		3.6		0.33295	0.5636	65.4922780779	9.1158
5 1 13			0.04		4.03		3.53		0.33255	0.4567	71.2764535317	11.3258
1 3 13			0.03		4.07		3.46		0.3322	0.3907	59.4200243294	11.5335
3 1 13			0.03		4.1		3.39		0.33189	0.3869	59.4126405656	11.7895
1 5 13			0.03		4.13		3.33		0.3316	1.1973	71.2966048402	12.6128
6 0 6			0.02		4.15		3.29		0.33158	1.0815	60.1501886982	39.9969
0 6 6			0.03		4.18		3.24		0.33157	1.0147	60.183190367	40.9583
4 2 6			0.05		4.23		3.14		0.33157	1.6049	46.7233273538	62.1975
3 1 7			0.02		4.25		3.09		0.33181	0.257	39.2655360855	5.205
0 6 16			-0.03		4.22		3.12		0.33171	0.4825	89.3859051251	7.6515
9 1 1			0.01		4.23		3.11		0.33168	0.8793	87.9915459652	19.6393
7 3 1			-0.02		4.21		3.12		0.33165	0.5095	71.5359286583	22.1332
2 0 16			-0.1		4.12		3.22		0.33146	0.5935	67.2372591268	11.8907
1 3 7			0.02		4.14		3.18		0.33172	0.1893	39.2755843192	5.3372
1 1 15			0.02		4.16		3.13		0.33163	0.656	61.3839959686	20.6242
2 4 6			0.04		4.2		3.05		0.33163	0.785	46.7364348384	64.2552
0 6 10			-0.03		4.17		3.08		0.33151	0.8527	69.1637693973	8.5049
6 0 10			-0.03		4.14		3.11		0.33139	1.0728	69.1331306246	8.9056
6 0 0			-0.04		4.1		3.15		0.33139	0.7256	54.7363985401	55.434
