HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 9			0.0		0.0		0.82		0.35653	0.2622	45.3040218183	7.1674
6 2 10			-0.63		-0.63		1.45		0.37802	0.7103	71.9901825081	43.9921
6 0 8			-2.51		-3.15		3.97		0.37917	2.9234	64.163237895	5.3359
0 2 16			-0.2		-3.35		4.17		0.38235	1.8687	67.2407114996	13.8307
4 6 0			0.41		-2.94		3.34		0.38235	0.7863	67.1083315067	59.4729
7 1 7			0.22		-2.71		2.9		0.38194	0.3505	72.2660298289	5.0526
0 6 8			-0.42		-3.13		3.31		0.38259	0.7694	64.1950429677	5.6946
6 4 0			0.21		-2.92		2.9		0.38259	1.8287	67.0910631577	58.6803
4 6 2			0.07		-2.85		2.76		0.38266	0.2349	67.657370766	5.5969
6 4 2			0.08		-2.77		2.6		0.38272	0.2211	67.6401768609	4.8049
2 0 14			0.12		-2.66		2.37		0.38263	0.2634	58.6945218607	7.3942
0 2 14			0.09		-2.57		2.19		0.38243	0.2479	58.6982494177	6.3292
0 6 2			0.07		-2.5		2.05		0.38246	0.2356	55.3895592761	6.1752
1 7 7			0.06		-2.43		1.92		0.38233	0.4353	72.3061031614	6.1143
6 0 2			0.06		-2.38		1.81		0.38236	0.2214	55.354768557	5.4487
3 5 7			0.03		-2.34		1.74		0.38212	0.2309	60.5203777188	5.6046
5 3 7			0.03		-2.32		1.69		0.38189	0.2523	60.5057581853	5.4388
5 1 7			0.02		-2.3		1.65		0.38164	0.2609	54.1000446603	4.252
1 5 7			0.02		-2.28		1.61		0.38141	0.6035	54.1236034243	4.2528
4 2 8			-0.36		-2.63		1.97		0.38182	0.7605	51.4203212226	2.5419
2 4 8			-0.32		-2.96		2.29		0.38222	0.1687	51.4325245866	2.4593
4 2 6			-1.41		-4.36		3.7		0.38171	1.6049	46.7233273538	62.1975
