HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 2 10			-1.94		3.2		5.88		0.33074	0.4317	42.9590557724	21.0204
0 6 8			0.47		3.66		4.94		0.33038	0.7694	64.1950429677	5.6946
6 4 0			0.35		4.01		4.24		0.33038	1.8287	67.0910631577	58.6803
4 6 2			0.17		4.18		3.91		0.33027	0.2349	67.657370766	5.5969
6 4 2			0.15		4.33		3.6		0.33016	0.2211	67.6401768609	4.8049
2 0 14			0.16		4.5		3.27		0.33081	0.2634	58.6945218607	7.3942
0 2 14			0.13		4.63		3.02		0.3314	0.2479	58.6982494177	6.3292
0 6 2			-0.0		4.62		3.02		0.33138	0.2356	55.3895592761	6.1752
1 7 7			0.1		4.72		2.82		0.33164	0.4353	72.3061031614	6.1143
6 0 2			0.01		4.73		2.8		0.33163	0.2214	55.354768557	5.4487
5 3 7			0.06		4.79		2.68		0.33205	0.2523	60.5057581853	5.4388
3 5 7			0.06		4.85		2.56		0.33237	0.2309	60.5203777188	5.6046
1 5 7			0.05		4.9		2.46		0.33274	0.6035	54.1236034243	4.2528
2 6 6			-6.72		-1.82		9.18		0.33279	5.383	63.2392339525	346.2148
5 1 7			0.22		-1.6		8.74		0.33308	0.2609	54.1000446603	4.252
4 2 8			0.2		-1.39		8.34		0.33334	0.7605	51.4203212226	2.5419
2 4 8			0.18		-1.21		7.97		0.33358	0.1687	51.4325245866	2.4593
3 3 13			0.15		-1.06		7.66		0.33323	0.5636	65.4922780779	9.1158
5 1 13			0.12		-0.94		7.42		0.33284	0.4567	71.2764535317	11.3258
1 3 13			0.11		-0.82		7.19		0.33248	0.3907	59.4200243294	11.5335
1 5 13			0.1		-0.72		6.99		0.33214	1.1973	71.2966048402	12.6128
0 6 6			0.1		-0.62		6.79		0.33213	1.0147	60.183190367	40.9583
3 1 13			0.1		-0.52		6.6		0.33184	0.3869	59.4126405656	11.7895
6 0 6			0.08		-0.45		6.44		0.33183	1.0815	60.1501886982	39.9969
1 1 13			0.09		-0.35		6.25		0.3316	0.3722	52.9310122384	10.9703
6 2 0			-9.2		-9.55		15.45		0.3316	4.3933	57.9728440251	566.5186
4 2 6			0.25		-9.3		14.95		0.3316	1.6049	46.7233273538	62.1975
3 1 7			0.21		-9.1		14.54		0.33182	0.257	39.2655360855	5.205
0 6 16			0.16		-8.93		14.22		0.33173	0.4825	89.3859051251	7.6515
9 1 1			0.17		-8.76		13.88		0.3317	0.8793	87.9915459652	19.6393
1 3 7			0.18		-8.59		13.52		0.33192	0.1893	39.2755843192	5.3372
7 3 1			0.14		-8.45		13.25		0.33189	0.5095	71.5359286583	22.1332
2 0 16			0.09		-8.36		13.08		0.33174	0.5935	67.2372591268	11.8907
1 1 15			0.15		-8.21		12.77		0.33165	0.656	61.3839959686	20.6242
2 4 6			0.16		-8.05		12.45		0.33165	0.785	46.7364348384	64.2552
0 6 10			0.1		-7.94		12.24		0.33155	0.8527	69.1637693973	8.5049
6 0 10			0.1		-7.85		12.05		0.33143	1.0728	69.1331306246	8.9056
4 2 10			0.07		-7.78		11.91		0.33132	1.1102	57.0442200735	11.3144
6 0 0			0.08		-7.7		11.74		0.33132	0.7256	54.7363985401	55.434
5 5 1			0.1		-7.6		11.55		0.33129	0.5073	65.769247456	23.9531
5 3 9			0.07		-7.53		11.4		0.33121	0.4833	65.0662013285	20.8409
0 2 16			0.04		-7.49		11.32		0.33098	1.8687	67.2407114996	13.8307
3 7 1			0.08		-7.41		11.16		0.33094	1.2822	71.5694631273	22.2453
2 4 14			0.04		-7.37		11.08		0.33061	0.5221	70.6383718296	19.4111
4 2 14			0.04		-7.33		11.0		0.33032	1.2576	70.6282605877	19.9713
0 6 0			0.05		-7.28		10.91		0.33032	1.4277	54.7714555341	59.4019
2 4 10			0.05		-7.23		10.82		0.3302	0.607	57.0555982332	12.0937
4 2 2			0.04		-7.19		10.74		0.33018	0.457	40.8620305525	12.2524
3 5 9			0.04		-7.15		10.65		0.33008	0.4755	65.0802252419	19.5165
5 5 7			0.06		-7.09		10.54		0.33044	0.6639	72.2860687267	4.3062
2 4 2			0.03		-7.06		10.48		0.33042	0.3828	40.8766170199	13.2501
0 0 20			0.09		-6.98		10.31		0.33054	0.4542	83.3712939521	4.3689
0 4 20			0.02		-6.96		10.26		0.33094	1.027	94.1654323607	18.6345
3 3 1			0.0		-6.95		10.26		0.33091	0.5106	38.1558496662	33.1617
7 1 1			0.03		-6.93		10.2		0.33087	0.5207	65.7483230412	25.2044
1 7 1			0.02		-6.91		10.17		0.33082	0.5219	65.7901743415	26.2984
5 1 1			0.01		-6.89		10.14		0.33079	0.5346	46.1701152	26.7419
4 6 6			-0.07		-6.96		10.21		0.33071	1.1903	71.9781772466	41.9784
2 6 10			0.01		-6.95		10.19		0.33022	0.7069	72.0169435829	44.7171
1 5 1			0.01		-6.94		10.17		0.33019	0.4978	46.196563203	27.3004
0 0 10			0.02		-6.93		10.13		0.3298	0.8316	38.8438017949	41.7013
0 4 10			0.02		-6.91		10.1		0.32946	0.9893	53.7871001638	44.1425
0 0 8			-2.2		-9.11		12.3		0.32957	2.1948	30.8548203523	183.9052
4 0 10			0.03		-9.07		12.23		0.32925	0.6243	53.7713327333	45.2096
2 2 10			0.03		-9.04		12.16		0.32897	0.6429	46.7739448495	44.8949
3 5 1			0.02		-9.02		12.13		0.32894	0.5283	53.2544885252	31.9012
4 4 10			0.03		-9.0		12.08		0.32867	0.6886	66.23802526	47.6672
5 1 9			-0.02		-9.01		12.09		0.32853	0.4583	58.9619928854	19.0838
3 1 11			-3.1		-12.12		15.2		0.32886	2.3814	52.0481274199	292.2152
5 3 1			0.03		-12.08		15.13		0.32885	0.5252	53.2386121167	32.835
2 0 10			0.02		-12.06		15.08		0.32873	0.6169	42.9543880851	20.236
0 6 14			0.02		-12.04		15.05		0.32857	0.9096	81.7552219026	27.2955
6 4 6			0.01		-12.04		15.03		0.3285	0.9247	71.9614498967	41.9809
4 2 0			0.01		-12.02		15.0		0.3285	0.9287	40.0811891304	86.5118
4 4 12			0.07		-11.95		14.86		0.32837	1.9475	72.2035773977	130.2426
1 5 9			-0.01		-11.96		14.87		0.3282	0.4394	58.984264935	17.7365
1 1 3			0.02		-11.94		14.84		0.32821	0.4514	16.9416048235	36.8187
0 4 16			0.01		-11.94		14.83		0.32769	1.5557	75.7704700384	94.8658
3 3 9			-0.01		-11.94		14.83		0.32753	0.3816	52.4524123761	12.0632
2 4 0			0.01		-11.94		14.82		0.32753	1.4359	40.0960076051	88.2765
3 1 1			0.0		-11.93		14.81		0.32752	0.5239	28.3131072915	41.7464
2 2 16			-0.04		-11.97		14.85		0.32705	1.1693	70.1293332912	108.6018
6 2 6			-1.26		-13.23		16.11		0.32713	3.9921	63.2107357729	344.5633
1 3 15			-0.09		-13.32		16.2		0.32662	0.2862	67.3623786269	8.1809
