HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
3 5 9			-0.5		4.64		4.43		0.33091	0.4755	65.0802252419	19.5165
0 6 8			0.34		4.98		3.74		0.33054	0.7694	64.1950429677	5.6946
6 0 10			-0.02		4.96		3.77		0.32975	1.0728	69.1331306246	8.9056
6 4 0			0.23		5.2		3.3		0.32975	1.8287	67.0910631577	58.6803
4 6 2			0.1		5.29		3.1		0.32963	0.2349	67.657370766	5.5969
6 4 2			0.1		5.39		2.9		0.32953	0.2211	67.6401768609	4.8049
4 4 0			-29.39		-23.99		32.29		0.32953	4.9852	51.3853572345	648.027
2 0 14			1.32		-22.67		29.65		0.3304	0.2634	58.6945218607	7.3942
0 2 14			1.12		-21.56		27.42		0.33114	0.2479	58.6982494177	6.3292
0 6 2			0.87		-20.69		25.68		0.33112	0.2356	55.3895592761	6.1752
1 7 7			0.84		-19.85		24.0		0.33142	0.4353	72.3061031614	6.1143
6 0 2			0.67		-19.18		22.66		0.33141	0.2214	55.354768557	5.4487
3 5 7			0.64		-18.54		21.38		0.33185	0.2309	60.5203777188	5.6046
5 3 7			0.57		-17.97		20.24		0.33224	0.2523	60.5057581853	5.4388
5 1 7			0.5		-17.47		19.23		0.33265	0.2609	54.1000446603	4.252
1 5 7			0.46		-17.01		18.32		0.33299	0.6035	54.1236034243	4.2528
4 2 8			0.42		-16.59		17.48		0.33329	0.7605	51.4203212226	2.5419
2 4 8			0.38		-16.2		16.71		0.33357	0.1687	51.4325245866	2.4593
3 3 13			0.34		-15.87		16.04		0.33319	0.5636	65.4922780779	9.1158
1 3 13			0.29		-15.58		15.46		0.33273	0.3907	59.4200243294	11.5335
3 1 13			0.27		-15.31		14.92		0.33234	0.3869	59.4126405656	11.7895
0 6 6			0.25		-15.06		14.42		0.33233	1.0147	60.183190367	40.9583
5 1 13			0.24		-14.82		13.93		0.332	0.4567	71.2764535317	11.3258
1 5 13			0.22		-14.6		13.5		0.33169	1.1973	71.2966048402	12.6128
6 0 6			0.19		-14.4		13.11		0.33167	1.0815	60.1501886982	39.9969
3 5 5			-2.63		-17.03		15.74		0.33209	1.2751	56.9624934876	133.7285
4 2 6			0.25		-16.78		15.23		0.33209	1.6049	46.7233273538	62.1975
1 1 13			0.22		-16.56		14.79		0.33181	0.3722	52.9310122384	10.9703
3 1 7			0.2		-16.36		14.39		0.33206	0.257	39.2655360855	5.205
0 6 16			0.15		-16.21		14.09		0.33197	0.4825	89.3859051251	7.6515
9 1 1			0.16		-16.05		13.76		0.33194	0.8793	87.9915459652	19.6393
7 3 1			0.14		-15.91		13.48		0.33191	0.5095	71.5359286583	22.1332
1 3 7			0.16		-15.74		13.16		0.33215	0.1893	39.2755843192	5.3372
2 0 16			0.08		-15.66		12.99		0.33199	0.5935	67.2372591268	11.8907
1 1 15			0.15		-15.51		12.7		0.33191	0.656	61.3839959686	20.6242
2 4 6			0.16		-15.35		12.38		0.33191	0.785	46.7364348384	64.2552
0 6 10			0.1		-15.25		12.18		0.33179	0.8527	69.1637693973	8.5049
4 2 10			0.07		-15.18		12.04		0.33166	1.1102	57.0442200735	11.3144
6 0 0			0.09		-15.1		11.87		0.33166	0.7256	54.7363985401	55.434
5 5 1			0.1		-15.0		11.68		0.33162	0.5073	65.769247456	23.9531
0 2 16			0.04		-14.96		11.6		0.33138	1.8687	67.2407114996	13.8307
5 1 5			-1.74		-16.7		13.34		0.33182	1.1901	50.2495039981	127.1383
5 3 9			0.09		-16.61		13.16		0.33174	0.4833	65.0662013285	20.8409
3 7 1			0.1		-16.52		12.96		0.3317	1.2822	71.5694631273	22.2453
2 4 14			0.05		-16.46		12.86		0.3312	0.5221	70.6383718296	19.4111
4 2 14			0.05		-16.41		12.76		0.33081	1.2576	70.6282605877	19.9713
0 6 0			0.06		-16.35		12.63		0.3308	1.4277	54.7714555341	59.4019
5 1 3			-0.14		-16.5		12.78		0.3308	0.9592	47.5591860667	88.1873
2 4 10			0.06		-16.44		12.66		0.33068	0.607	57.0555982332	12.0937
4 2 2			0.06		-16.38		12.55		0.33065	0.457	40.8620305525	12.2524
2 4 2			0.05		-16.33		12.45		0.33063	0.3828	40.8766170199	13.2501
5 5 7			0.08		-16.26		12.3		0.33103	0.6639	72.2860687267	4.3062
0 0 20			0.1		-16.15		12.1		0.3312	0.4542	83.3712939521	4.3689
0 4 20			0.05		-16.11		12.0		0.33186	1.027	94.1654323607	18.6345
3 3 1			0.02		-16.09		11.97		0.33182	0.5106	38.1558496662	33.1617
1 3 9			-0.4		-16.49		12.36		0.33142	0.2622	45.3040218183	7.1674
7 1 1			0.04		-16.45		12.28		0.33136	0.5207	65.7483230412	25.2044
1 7 1			0.03		-16.41		12.21		0.3313	0.5219	65.7901743415	26.2984
5 1 1			0.03		-16.38		12.15		0.33125	0.5346	46.1701152	26.7419
2 6 8			-2.48		-18.86		14.64		0.33252	4.3291	67.1483383839	218.3417
4 6 6			-0.0		-18.86		14.64		0.33251	1.1903	71.9781772466	41.9784
2 6 10			0.03		-18.84		14.58		0.33119	0.7069	72.0169435829	44.7171
1 5 1			0.04		-18.8		14.5		0.33113	0.4978	46.196563203	27.3004
0 4 10			0.04		-18.76		14.42		0.33044	0.9893	53.7871001638	44.1425
0 0 10			0.04		-18.71		14.33		0.32994	0.8316	38.8438017949	41.7013
4 4 10			0.03		-18.68		14.27		0.32951	0.6886	66.23802526	47.6672
2 2 10			0.04		-18.64		14.19		0.32917	0.6429	46.7739448495	44.8949
4 0 10			0.05		-18.59		14.09		0.32887	0.6243	53.7713327333	45.2096
5 1 9			0.0		-18.59		14.08		0.32871	0.4583	58.9619928854	19.0838
3 5 1			0.03		-18.56		14.02		0.32869	0.5283	53.2544885252	31.9012
5 3 1			0.03		-18.53		13.97		0.32867	0.5252	53.2386121167	32.835
0 2 10			0.01		-18.52		13.94		0.32855	0.4317	42.9590557724	21.0204
2 0 10			0.01		-18.5		13.91		0.32844	0.6169	42.9543880851	20.236
0 6 14			0.01		-18.49		13.89		0.32828	0.9096	81.7552219026	27.2955
6 4 6			0.0		-18.49		13.89		0.32821	0.9247	71.9614498967	41.9809
4 2 0			0.01		-18.48		13.88		0.32821	0.9287	40.0811891304	86.5118
4 4 12			0.06		-18.42		13.75		0.32809	1.9475	72.2035773977	130.2426
1 5 9			-0.02		-18.44		13.77		0.32793	0.4394	58.984264935	17.7365
0 4 16			0.01		-18.43		13.75		0.32743	1.5557	75.7704700384	94.8658
1 1 3			0.01		-18.43		13.74		0.32744	0.4514	16.9416048235	36.8187
3 3 9			-0.01		-18.44		13.75		0.32729	0.3816	52.4524123761	12.0632
2 4 0			-0.0		-18.44		13.75		0.32729	1.4359	40.0960076051	88.2765
3 1 1			-0.01		-18.45		13.76		0.32727	0.5239	28.3131072915	41.7464
