HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 6 0			-0.54		4.94		3.78		0.33109	1.4277	54.7714555341	59.4019
6 4 0			0.27		5.21		3.24		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.1		5.31		3.04		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.1		5.42		2.83		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.14		5.55		2.56		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.1		5.66		2.35		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.06		5.6		2.41		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.68		2.25		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.03		5.65		2.28		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.05		5.7		2.18		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.75		2.09		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		5.78		2.02		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		5.81		1.95		0.33314	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.85		1.88		0.33339	0.7605	51.4203212226	2.5419
7 1 1			-0.28		5.57		2.16		0.33333	0.5207	65.7483230412	25.2044
2 4 8			0.04		5.61		2.09		0.33357	0.1687	51.4325245866	2.4593
1 1 13			-0.01		5.6		2.1		0.33314	0.3722	52.9310122384	10.9703
0 2 6			-0.39		5.2		2.49		0.33314	1.1672	29.1471999487	131.5155
3 3 13			0.03		5.23		2.43		0.33284	0.5636	65.4922780779	9.1158
3 3 9			-0.67		4.56		3.1		0.33278	0.3816	52.4524123761	12.0632
2 4 12			-6.38		-1.82		9.48		0.33001	0.2205	63.4791913795	4.8908
6 2 4			-0.79		-2.61		10.27		0.32944	0.8727	60.3342977717	77.9073
