HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 6 6			-20.07		-14.58		23.3		0.33152	5.383	63.2392339525	346.2148
6 4 0			1.66		-12.91		19.97		0.33152	1.8287	67.0910631577	58.6803
4 6 2			1.14		-11.77		17.68		0.33142	0.2349	67.657370766	5.5969
6 4 2			0.91		-10.85		15.85		0.33132	0.2211	67.6401768609	4.8049
2 0 14			0.79		-10.06		14.27		0.33153	0.2634	58.6945218607	7.3942
0 2 14			0.64		-9.42		12.99		0.33184	0.2479	58.6982494177	6.3292
0 6 2			0.41		-9.01		12.17		0.33183	0.2356	55.3895592761	6.1752
1 7 7			0.46		-8.55		11.25		0.33201	0.4353	72.3061031614	6.1143
6 0 2			0.31		-8.24		10.63		0.332	0.2214	55.354768557	5.4487
3 5 7			0.33		-7.91		9.97		0.3323	0.2309	60.5203777188	5.6046
5 3 7			0.29		-7.62		9.39		0.33258	0.2523	60.5057581853	5.4388
1 5 7			0.25		-7.38		8.89		0.33289	0.6035	54.1236034243	4.2528
5 1 7			0.23		-7.15		8.44		0.33315	0.2609	54.1000446603	4.252
4 2 8			0.21		-6.94		8.03		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.19		-6.76		7.66		0.33361	0.1687	51.4325245866	2.4593
3 1 13			0.12		-6.64		7.42		0.33318	0.3869	59.4126405656	11.7895
1 3 13			0.12		-6.52		7.18		0.33279	0.3907	59.4200243294	11.5335
0 2 16			-0.06		-6.58		7.24		0.3327	1.8687	67.2407114996	13.8307
3 3 13			0.13		-6.44		6.97		0.33242	0.5636	65.4922780779	9.1158
1 5 13			0.1		-6.35		6.78		0.33206	1.1973	71.2966048402	12.6128
0 6 6			0.1		-6.25		6.59		0.33204	1.0147	60.183190367	40.9583
6 0 6			0.08		-6.17		6.42		0.33203	1.0815	60.1501886982	39.9969
5 1 13			0.09		-6.08		6.24		0.33175	0.4567	71.2764535317	11.3258
4 2 6			0.11		-5.97		6.02		0.33175	1.6049	46.7233273538	62.1975
1 1 13			0.08		-5.88		5.86		0.33152	0.3722	52.9310122384	10.9703
3 1 7			0.07		-5.82		5.72		0.33175	0.257	39.2655360855	5.205
0 6 16			0.03		-5.79		5.67		0.33165	0.4825	89.3859051251	7.6515
9 1 1			0.05		-5.74		5.58		0.33162	0.8793	87.9915459652	19.6393
7 3 1			0.03		-5.72		5.52		0.3316	0.5095	71.5359286583	22.1332
2 0 16			-0.03		-5.75		5.55		0.33141	0.5935	67.2372591268	11.8907
1 3 7			0.05		-5.7		5.45		0.33166	0.1893	39.2755843192	5.3372
1 1 15			0.05		-5.64		5.34		0.33157	0.656	61.3839959686	20.6242
2 4 6			0.07		-5.57		5.2		0.33157	0.785	46.7364348384	64.2552
0 6 10			0.01		-5.56		5.17		0.33146	0.8527	69.1637693973	8.5049
6 0 10			0.01		-5.55		5.15		0.33134	1.0728	69.1331306246	8.9056
6 0 0			0.01		-5.54		5.14		0.33134	0.7256	54.7363985401	55.434
5 5 1			0.02		-5.52		5.1		0.33131	0.5073	65.769247456	23.9531
5 3 9			0.0		-5.52		5.09		0.33123	0.4833	65.0662013285	20.8409
3 7 1			0.02		-5.5		5.06		0.33119	1.2822	71.5694631273	22.2453
2 4 14			-0.05		-5.56		5.12		0.33085	0.5221	70.6383718296	19.4111
4 2 14			-0.05		-5.61		5.17		0.33055	1.2576	70.6282605877	19.9713
4 2 10			-0.01		-5.62		5.18		0.33043	1.1102	57.0442200735	11.3144
