HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 4			-8.61		-8.61		22.82		0.33099	0.7069	57.1830782131	42.6751
5 3 7			3.64		-4.97		15.54		0.3326	0.2523	60.5057581853	5.4388
6 0 8			1.88		-3.09		11.79		0.332	2.9234	64.163237895	5.3359
4 6 0			1.17		-1.92		9.44		0.332	0.7863	67.1083315067	59.4729
7 1 7			0.74		-1.18		7.96		0.33279	0.3505	72.2660298289	5.0526
0 6 8			0.52		-0.66		6.93		0.3323	0.7694	64.1950429677	5.6946
6 4 0			0.43		-0.23		6.06		0.3323	1.8287	67.0910631577	58.6803
4 6 2			0.24		0.01		5.58		0.33219	0.2349	67.657370766	5.5969
6 4 2			0.22		0.22		5.15		0.33208	0.2211	67.6401768609	4.8049
2 0 14			0.23		0.46		4.68		0.33206	0.2634	58.6945218607	7.3942
0 2 14			0.19		0.65		4.29		0.33225	0.2479	58.6982494177	6.3292
0 6 2			0.05		0.7		4.2		0.33223	0.2356	55.3895592761	6.1752
1 7 7			0.14		0.84		3.91		0.33238	0.4353	72.3061031614	6.1143
5 5 5			-3.82		-2.98		7.73		0.33338	1.5862	69.0631626084	104.8873
6 0 2			0.16		-2.82		7.41		0.33337	0.2214	55.354768557	5.4487
3 5 7			0.21		-2.61		6.99		0.33361	0.2309	60.5203777188	5.6046
1 5 7			0.18		-2.43		6.63		0.33392	0.6035	54.1236034243	4.2528
5 1 7			0.16		-2.26		6.31		0.33418	0.2609	54.1000446603	4.252
4 2 8			0.15		-2.11		6.0		0.3344	0.7605	51.4203212226	2.5419
2 4 8			0.14		-1.97		5.73		0.33461	0.1687	51.4325245866	2.4593
3 1 13			0.05		-1.92		5.62		0.33402	0.3869	59.4126405656	11.7895
1 1 15			0.09		-1.83		5.45		0.3341	0.656	61.3839959686	20.6242
0 6 6			0.08		-1.76		5.3		0.33412	1.0147	60.183190367	40.9583
5 1 13			0.05		-1.71		5.19		0.33353	0.4567	71.2764535317	11.3258
1 5 13			0.04		-1.66		5.11		0.33298	1.1973	71.2966048402	12.6128
6 0 6			0.05		-1.61		5.0		0.33298	1.0815	60.1501886982	39.9969
1 3 13			0.05		-1.56		4.89		0.33254	0.3907	59.4200243294	11.5335
3 3 13			0.07		-1.48		4.75		0.33228	0.5636	65.4922780779	9.1158
1 1 13			0.06		-1.43		4.64		0.33199	0.3722	52.9310122384	10.9703
4 2 6			0.07		-1.35		4.49		0.33199	1.6049	46.7233273538	62.1975
3 1 7			0.05		-1.31		4.39		0.33223	0.257	39.2655360855	5.205
0 6 16			0.01		-1.3		4.38		0.33216	0.4825	89.3859051251	7.6515
9 1 1			0.02		-1.28		4.33		0.33213	0.8793	87.9915459652	19.6393
1 3 7			0.04		-1.23		4.24		0.33236	0.1893	39.2755843192	5.3372
7 3 1			0.01		-1.23		4.23		0.33232	0.5095	71.5359286583	22.1332
2 0 16			-0.07		-1.3		4.3		0.33219	0.5935	67.2372591268	11.8907
2 4 6			0.06		-1.24		4.19		0.33219	0.785	46.7364348384	64.2552
0 6 10			-0.0		-1.25		4.2		0.33207	0.8527	69.1637693973	8.5049
6 0 10			-0.01		-1.26		4.21		0.33195	1.0728	69.1331306246	8.9056
4 2 10			-0.05		-1.31		4.26		0.33183	1.1102	57.0442200735	11.3144
