HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 0			0.0		0.0		0.0		0.49995	0.45	42.9814560157	0.0
4 0 3			0.98		0.98		0.0		0.49995	0.29	62.1413926063	0.0
2 0 1			0.5		1.48		0.0		0.49995	0.15	29.01034049	0.0
0 0 3			-0.01		1.47		0.0		0.49995	0.03	19.1797885945	0.0
3 0 4			-0.59		0.88		0.0		0.49995	0.64	50.7360354343	0.0
1 0 4			-0.04		0.85		0.0		0.49995	0.08	29.3672081998	0.0
2 0 3			-0.27		0.58		0.0		0.49995	0.09	34.3920319457	0.0
3 0 2			0.17		0.75		0.0		0.49995	0.46	45.0164041053	0.0
2 0 7			-0.49		0.26		0.0		0.49998	4.16	54.6555056564	0.0
4 0 2			-1.0		-0.74		0.0		0.58213	0.26	60.1237214722	5.5981
1 0 5			-1.0		-1.74		0.05		0.53438	0.22	35.3149362404	7.049
4 0 1			0.09		-1.65		0.04		0.53438	0.27	58.8934376912	0.0
4 0 5			0.08		-1.57		0.04		0.53438	0.26	68.3700248267	0.0
2 0 5			0.08		-1.49		0.04		0.53438	5.26	43.4052500519	0.0
3 0 6			0.07		-1.42		0.03		0.53438	0.11	59.366558438	0.0
3 0 8			0.07		-1.35		0.03		0.53438	0.3	70.3147352648	0.0
1 0 0			0.06		-1.29		0.03		0.53438	0.0	14.0285801003	0.0
0 0 7			0.06		-1.23		0.03		0.53438	0.2	45.7499157105	0.0
-1 -1 -2			-0.71		-1.93		0.1		0.53029	0.31	32.1995090242	11.6912
1 0 6			0.05		-1.88		0.09		0.53029	0.25	41.5701214249	0.0
3 1 0			0.05		-1.83		0.09		0.53029	0.86	50.7823995615	0.002
2 1 1			0.04		-1.79		0.09		0.53029	0.13	39.1745550983	0.4263
1 1 3			0.04		-1.75		0.08		0.52999	0.54	35.3770121777	12.6586
3 1 4			-0.01		-1.76		0.08		0.52999	0.33	57.7518627408	0.9567
1 1 4			-0.01		-1.77		0.08		0.52999	0.3	39.4492672371	0.9567
1 1 2			-0.34		-2.12		0.13		0.52593	0.52	32.1995090242	11.6912
