HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 0			0.0		0.0		0.0		0.49995	0.45	42.9814560157	0.0
3 0 4			-0.47		-0.47		0.0		0.49995	0.64	50.7360354343	0.0
4 0 3			0.5		0.03		0.0		0.49995	0.29	62.1413926063	0.0
2 0 7			-0.49		-0.46		0.0		0.49995	4.16	54.6555056564	0.0
2 0 3			-0.04		-0.5		0.0		0.49995	0.09	34.3920319457	0.0
4 0 5			-0.47		-0.97		0.0		0.49995	0.26	68.3700248267	0.0
1 0 6			-0.89		-1.87		0.0		0.49994	0.25	41.5701214249	0.0
2 0 1			0.37		-1.5		0.0		0.50001	0.15	29.01034049	0.0
0 0 3			0.17		-1.33		0.0		0.50001	0.03	19.1797885945	0.0
2 0 5			-0.14		-1.47		0.0		0.50001	5.26	43.4052500519	0.0
-1 -1 -2			-1.0		-2.47		0.0		0.45207	0.31	32.1995090242	11.6912
3 0 8			0.09		-2.38		0.0		0.45207	0.3	70.3147352648	0.0
3 0 6			0.08		-2.3		0.0		0.45207	0.11	59.366558438	0.0
3 1 0			-1.0		-3.3		0.0		0.45207	0.86	50.7823995615	0.002
1 0 4			0.07		-3.22		0.0		0.45207	0.08	29.3672081998	0.0
4 1 1			-0.93		-4.15		0.0		0.45213	0.21	65.3342299592	0.4263
0 1 4			-0.94		-5.09		0.02		0.45134	0.09	36.6772811508	0.4076
4 0 1			0.06		-5.03		0.02		0.45134	0.27	58.8934376912	0.0
3 0 2			0.06		-4.97		0.02		0.45133	0.46	45.0164041053	0.0
0 0 7			0.05		-4.92		0.02		0.45133	0.2	45.7499157105	0.0
3 2 4			-0.27		-5.19		0.02		0.44458	0.0	76.369138646	3.3351
1 2 7			-0.13		-5.32		0.03		0.44754	0.71	74.291810142	3.5836
1 0 0			0.05		-5.28		0.03		0.44754	0.0	14.0285801003	0.0
1 1 2			0.04		-5.24		0.02		0.44797	0.52	32.1995090242	11.6912
-1 -1 2			0.04		-5.21		0.02		0.44833	0.13	32.1995090242	11.6912
3 0 3			-0.06		-5.26		0.02		0.45123	0.33	47.4629609511	3.2424
2 1 1			0.01		-5.25		0.02		0.45122	0.13	39.1745550983	0.4263
2 0 4			-0.3		-5.55		0.04		0.44892	0.23	38.5541558059	1.7476
3 1 4			0.02		-5.53		0.03		0.44881	0.33	57.7518627408	0.9567
1 -1 2			0.03		-5.5		0.03		0.44903	0.39	32.1995090242	11.6912
1 1 4			0.02		-5.48		0.03		0.44891	0.3	39.4492672371	0.9567
3 1 2			0.03		-5.45		0.03		0.44909	0.11	52.5840292854	11.6912
1 1 6			0.03		-5.42		0.03		0.4493	0.38	49.5460147793	8.8974
2 1 7			-0.01		-5.43		0.03		0.44825	0.57	61.3678684761	8.4036
0 1 7			0.0		-5.42		0.03		0.44738	0.26	53.2385720724	8.4036
0 1 5			-0.0		-5.43		0.03		0.44678	0.34	41.7114803244	7.6693
4 1 5			-0.0		-5.43		0.03		0.44624	1.53	74.3771604481	7.6693
4 1 3			0.03		-5.4		0.03		0.44624	0.15	68.408649436	0.0043
1 2 6			0.02		-5.38		0.03		0.44588	0.11	69.4566609057	1.2895
2 2 3			0.02		-5.36		0.03		0.44564	0.31	64.6616050849	6.6891
1 0 7			0.02		-5.35		0.03		0.44564	0.54	48.0896902272	2.8781
0 2 7			-0.03		-5.38		0.03		0.44679	0.0	72.5085769296	0.0094
3 0 7			0.01		-5.36		0.03		0.44674	0.18	64.5726747292	2.8781
3 2 2			-0.12		-5.48		0.03		0.44654	0.0	71.9603042663	6.6617
1 1 7			-0.21		-5.69		0.04		0.44446	0.15	55.34320722	1.1017
1 0 1			-0.04		-5.73		0.04		0.44444	0.06	15.4189733366	0.0644
