HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 0			0.0		0.0		0.0		0.49995	0.45	42.9814560157	0.0
0 1 8			-1.0		-1.0		0.0		0.51305	2.05	59.6041295708	7.5134
4 0 3			0.5		-0.5		0.0		0.51305	0.29	62.1413926063	0.0
2 0 1			0.33		-0.17		0.0		0.51305	0.15	29.01034049	0.0
1 2 6			-1.0		-1.17		0.15		0.50413	0.11	69.4566609057	1.2895
3 0 4			0.2		-0.97		0.12		0.50413	0.64	50.7360354343	0.0
0 0 3			0.17		-0.8		0.11		0.50413	0.03	19.1797885945	0.0
1 0 4			0.14		-0.66		0.09		0.50413	0.08	29.3672081998	0.0
2 0 7			0.13		-0.53		0.08		0.50413	4.16	54.6555056564	0.0
2 0 3			0.11		-0.42		0.07		0.50413	0.09	34.3920319457	0.0
3 0 2			0.1		-0.32		0.07		0.50413	0.46	45.0164041053	0.0
4 0 1			0.09		-0.23		0.06		0.50413	0.27	58.8934376912	0.0
4 0 5			0.08		-0.15		0.06		0.50413	0.26	68.3700248267	0.0
2 0 5			0.08		-0.07		0.05		0.50413	5.26	43.4052500519	0.0
1 2 7			-0.03		-0.1		0.05		0.50458	0.71	74.291810142	3.5836
3 0 6			0.07		-0.03		0.05		0.50458	0.11	59.366558438	0.0
3 0 8			0.06		0.03		0.05		0.50458	0.3	70.3147352648	0.0
1 0 0			0.06		0.09		0.05		0.50458	0.0	14.0285801003	0.0
0 0 7			0.06		0.14		0.04		0.50458	0.2	45.7499157105	0.0
1 0 6			0.05		0.2		0.04		0.50458	0.25	41.5701214249	0.0
1 0 1			-0.34		-0.14		0.06		0.5034	0.06	15.4189733366	0.0644
2 1 1			0.03		-0.11		0.06		0.5034	0.13	39.1745550983	0.4263
3 1 0			0.04		-0.06		0.06		0.5034	0.86	50.7823995615	0.002
3 1 4			-0.02		-0.08		0.06		0.50329	0.33	57.7518627408	0.9567
-1 -1 -2			-0.26		-0.34		0.08		0.50115	0.31	32.1995090242	11.6912
3 0 7			4.0		3.66		0.02		0.45243	0.18	64.5726747292	2.8781
3 1 2			0.04		3.7		0.02		0.45243	0.11	52.5840292854	11.6912
1 -1 2			0.04		3.73		0.01		0.45241	0.39	32.1995090242	11.6912
1 0 7			-0.07		3.66		0.02		0.45168	0.54	48.0896902272	2.8781
3 1 5			-0.71		2.95		0.05		0.44805	0.09	61.4399691436	8.5457
4 1 1			0.02		2.97		0.05		0.44805	0.21	65.3342299592	0.4263
1 1 6			0.03		3.0		0.05		0.44823	0.38	49.5460147793	8.8974
-1 -1 2			0.03		3.03		0.05		0.44833	0.13	32.1995090242	11.6912
1 1 2			0.03		3.06		0.05		0.4484	0.52	32.1995090242	11.6912
0 1 7			0.01		3.07		0.05		0.44793	0.26	53.2385720724	8.4036
2 2 5			-0.03		3.04		0.05		0.44903	0.26	70.7747179536	2.8196
1 1 4			0.02		3.06		0.05		0.44899	0.3	39.4492672371	0.9567
3 0 3			-0.01		3.05		0.05		0.44968	0.33	47.4629609511	3.2424
4 1 3			0.03		3.08		0.05		0.44968	0.15	68.408649436	0.0043
4 1 5			-0.0		3.07		0.05		0.4494	1.53	74.3771604481	7.6693
0 0 4			-0.11		2.96		0.05		0.4488	0.08	25.6679215219	1.7476
2 1 7			0.01		2.97		0.05		0.44841	0.57	61.3678684761	8.4036
0 1 5			0.0		2.97		0.05		0.44813	0.34	41.7114803244	7.6693
3 2 4			-0.04		2.93		0.06		0.44742	0.0	76.369138646	3.3351
2 2 3			0.02		2.95		0.06		0.44721	0.31	64.6616050849	6.6891
3 2 2			-0.05		2.89		0.06		0.44703	0.0	71.9603042663	6.6617
0 2 7			0.01		2.9		0.06		0.44761	0.0	72.5085769296	0.0094
-2 0 4			-0.07		2.83		0.06		0.44711	0.22	38.5541558059	1.7476
2 1 0			-0.06		2.77		0.07		0.44711	0.16	38.6117414796	0.0084
4 1 0			-0.05		2.72		0.07		0.44711	0.2	64.9447604845	0.0084
