HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 0			0.0		0.0		0.0		0.49995	0.45	42.9814560157	0.0
4 0 3			0.98		0.98		0.0		0.49995	0.29	62.1413926063	0.0
2 0 1			0.5		1.48		0.0		0.49995	0.15	29.01034049	0.0
0 0 3			-0.01		1.47		0.0		0.49995	0.03	19.1797885945	0.0
3 0 2			0.22		1.69		0.0		0.49995	0.46	45.0164041053	0.0
1 0 4			-0.31		1.38		0.0		0.49995	0.08	29.3672081998	0.0
2 1 4			-1.0		0.38		0.04		0.45112	2.11	46.9440445598	0.4076
3 0 4			0.14		0.52		0.04		0.45112	0.64	50.7360354343	0.0
2 0 3			0.12		0.65		0.03		0.45112	0.09	34.3920319457	0.0
1 0 0			0.11		0.76		0.03		0.45112	0.0	14.0285801003	0.0
4 0 1			0.1		0.86		0.03		0.45112	0.27	58.8934376912	0.0
4 0 5			0.09		0.95		0.03		0.45112	0.26	68.3700248267	0.0
0 1 8			0.03		0.98		0.03		0.45492	2.05	59.6041295708	7.5134
3 0 6			0.08		1.06		0.02		0.45492	0.11	59.366558438	0.0
2 0 7			0.07		1.13		0.02		0.45492	4.16	54.6555056564	0.0
0 0 7			0.07		1.2		0.02		0.45492	0.2	45.7499157105	0.0
1 0 7			-0.16		1.04		0.02		0.4532	0.54	48.0896902272	2.8781
2 0 5			0.06		1.1		0.02		0.4532	5.26	43.4052500519	0.0
3 0 8			0.06		1.16		0.02		0.4532	0.3	70.3147352648	0.0
1 0 6			0.05		1.21		0.02		0.4532	0.25	41.5701214249	0.0
3 1 2			0.05		1.26		0.02		0.45317	0.11	52.5840292854	11.6912
3 1 0			0.04		1.3		0.02		0.45317	0.86	50.7823995615	0.002
1 1 4			0.01		1.31		0.02		0.45313	0.3	39.4492672371	0.9567
2 1 1			0.0		1.31		0.02		0.45313	0.13	39.1745550983	0.4263
-1 -1 2			0.04		1.35		0.02		0.4531	0.13	32.1995090242	11.6912
1 -1 2			0.04		1.39		0.02		0.45308	0.39	32.1995090242	11.6912
3 0 5			0.03		1.42		0.02		0.45346	0.2	54.7330754518	7.0489
3 1 3			-0.7		0.72		0.06		0.45329	0.4	54.7770496801	12.6586
2 1 7			-0.02		0.7		0.06		0.45282	0.57	61.3678684761	8.4036
4 1 3			0.03		0.73		0.06		0.45282	0.15	68.408649436	0.0043
1 1 3			-0.38		0.35		0.09		0.4526	0.54	35.3770121777	12.6586
2 0 2			-0.27		0.08		0.12		0.45223	0.1	31.1263267788	5.5981
2 1 6			-0.07		0.01		0.13		0.45448	0.16	55.9883197776	2.0239
