HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
4 1 1			0.0		0.0		0.0		0.90157	0.21	65.3342299592	0.4263
-1 -1 -2			0.8		0.8		0.0		0.95205	0.31	32.1995090242	11.6912
3 0 4			0.5		1.3		0.0		0.95205	0.64	50.7360354343	0.0
0 0 2			-1.0		0.3		0.18		0.87257	0.15	12.7532192506	5.5981
3 0 0			0.25		0.55		0.14		0.87257	0.45	42.9814560157	0.0
1 0 6			0.2		0.75		0.12		0.87257	0.25	41.5701214249	0.0
2 1 8			0.13		0.88		0.1		0.88777	0.22	67.2524657177	7.5134
2 0 7			0.14		1.03		0.09		0.88777	4.16	54.6555056564	0.0
4 0 3			0.13		1.15		0.08		0.88777	0.29	62.1413926063	0.0
3 1 0			0.11		1.26		0.07		0.88777	0.86	50.7823995615	0.002
2 0 3			0.1		1.36		0.07		0.88777	0.09	34.3920319457	0.0
4 0 5			0.09		1.45		0.06		0.88777	0.26	68.3700248267	0.0
2 0 1			0.08		1.53		0.06		0.88777	0.15	29.01034049	0.0
1 2 7			0.07		1.61		0.05		0.888	0.71	74.291810142	3.5836
0 0 3			0.07		1.68		0.05		0.888	0.03	19.1797885945	0.0
2 0 5			0.07		1.74		0.05		0.888	5.26	43.4052500519	0.0
3 0 8			0.06		1.81		0.04		0.888	0.3	70.3147352648	0.0
3 0 6			0.06		1.86		0.04		0.888	0.11	59.366558438	0.0
1 0 4			0.06		1.92		0.04		0.888	0.08	29.3672081998	0.0
4 0 4			-0.73		1.19		0.15		0.89976	0.13	64.9051128666	1.7476
4 0 1			0.05		1.24		0.14		0.89976	0.27	58.8934376912	0.0
3 1 2			-0.08		1.16		0.15		0.90087	0.11	52.5840292854	11.6912
3 0 2			0.05		1.2		0.14		0.90087	0.46	45.0164041053	0.0
1 1 4			0.04		1.25		0.14		0.90087	0.3	39.4492672371	0.9567
-1 -1 2			-0.07		1.18		0.15		0.90209	0.13	32.1995090242	11.6912
1 0 0			0.04		1.22		0.14		0.9021	0.0	14.0285801003	0.0
0 0 7			0.04		1.26		0.14		0.9021	0.2	45.7499157105	0.0
3 1 4			0.04		1.29		0.13		0.9021	0.33	57.7518627408	0.9567
2 1 7			0.01		1.3		0.13		0.90363	0.57	61.3678684761	8.4036
1 1 2			-0.05		1.25		0.14		0.90561	0.52	32.1995090242	11.6912
2 1 1			0.03		1.28		0.13		0.90561	0.13	39.1745550983	0.4263
1 0 5			0.19		1.47		0.11		0.9386	0.22	35.3149362404	7.049
1 -1 2			0.02		1.49		0.11		0.93905	0.39	32.1995090242	11.6912
2 2 3			-0.21		1.28		0.14		0.94247	0.31	64.6616050849	6.6891
4 1 3			-0.35		0.92		0.22		0.942	0.15	68.408649436	0.0043
1 2 6			0.03		0.95		0.21		0.94265	0.11	69.4566609057	1.2895
0 1 7			-0.09		0.86		0.23		0.93881	0.26	53.2385720724	8.4036
1 1 6			0.02		0.87		0.23		0.93959	0.38	49.5460147793	8.8974
0 1 5			-0.08		0.8		0.25		0.93704	0.34	41.7114803244	7.6693
4 1 5			-0.06		0.74		0.27		0.93438	1.53	74.3771604481	7.6693
1 0 7			-0.42		0.32		0.46		0.89401	0.54	48.0896902272	2.8781
