HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 0			0.0		0.0		0.0		0.49995	0.45	42.9814560157	0.0
4 0 3			0.98		0.98		0.0		0.49995	0.29	62.1413926063	0.0
2 0 1			0.5		1.48		0.0		0.49995	0.15	29.01034049	0.0
0 0 3			-0.01		1.47		0.0		0.49995	0.03	19.1797885945	0.0
3 0 2			0.22		1.69		0.0		0.49995	0.46	45.0164041053	0.0
1 0 0			0.17		1.86		0.0		0.49995	0.0	14.0285801003	0.0
1 0 4			-0.32		1.54		0.0		0.49995	0.08	29.3672081998	0.0
2 0 3			-0.49		1.05		0.0		0.49995	0.09	34.3920319457	0.0
3 0 4			-0.23		0.82		0.0		0.49995	0.64	50.7360354343	0.0
4 0 1			-0.48		0.34		0.0		0.49995	0.27	58.8934376912	0.0
0 0 7			-0.7		-0.36		0.0		0.49995	0.2	45.7499157105	0.0
3 0 6			-0.29		-0.65		0.0		0.49995	0.11	59.366558438	0.0
4 0 5			1.04		0.39		0.0		0.49993	0.26	68.3700248267	0.0
2 1 2			-1.0		-0.61		0.0		0.47843	0.36	40.8238903893	0.1747
2 0 7			0.07		-0.54		0.0		0.47843	4.16	54.6555056564	0.0
2 0 5			0.07		-0.47		0.0		0.47843	5.26	43.4052500519	0.0
1 0 6			0.06		-0.41		0.0		0.47843	0.25	41.5701214249	0.0
3 0 8			0.06		-0.35		0.0		0.47843	0.3	70.3147352648	0.0
3 1 4			-0.68		-1.03		0.0		0.46632	0.33	57.7518627408	0.9567
3 1 0			0.03		-1.0		0.0		0.46632	0.86	50.7823995615	0.002
4 1 1			-0.21		-1.21		0.0		0.46649	0.21	65.3342299592	0.4263
2 1 1			-0.16		-1.37		0.0		0.46674	0.13	39.1745550983	0.4263
3 2 2			-0.72		-2.09		0.01		0.44808	0.0	71.9603042663	6.6617
