HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.5	2.11	46.9440445598	0.4076
1 0 8			0.0		0.0		0.31		0.45115	0.24	54.8685935926	0.0
4 0 2			-0.56		-0.56		0.71		0.44537	0.26	60.1237214722	5.5981
4 1 1			0.48		-0.08		0.48		0.44537	0.21	65.3342299592	0.4263
1 1 3			-0.21		-0.29		0.61		0.43688	0.54	35.3770121777	12.6586
-1 -1 -2			0.23		-0.06		0.5		0.43938	0.31	32.1995090242	11.6912
-2 0 4			0.16		0.1		0.43		0.43435	0.22	38.5541558059	1.7476
3 0 4			0.17		0.27		0.37		0.43435	0.64	50.7360354343	0.0
3 0 0			0.14		0.41		0.32		0.43435	0.45	42.9814560157	0.0
3 0 8			0.13		0.54		0.28		0.43435	0.3	70.3147352648	0.0
4 1 3			0.11		0.65		0.26		0.43448	0.15	68.408649436	0.0043
1 0 6			0.1		0.75		0.23		0.43448	0.25	41.5701214249	0.0
3 1 0			0.09		0.84		0.21		0.43448	0.86	50.7823995615	0.002
0 0 -8			0.08		0.91		0.2		0.4368	0.38	52.7511004195	15.5355
2 0 7			0.08		0.99		0.18		0.4368	4.16	54.6555056564	0.0
4 0 3			0.07		1.06		0.17		0.4368	0.29	62.1413926063	0.0
2 0 3			0.07		1.13		0.16		0.4368	0.09	34.3920319457	0.0
4 0 5			0.06		1.19		0.15		0.4368	0.26	68.3700248267	0.0
1 0 0			0.06		1.25		0.14		0.4368	0.0	14.0285801003	0.0
3 1 4			0.05		1.3		0.14		0.43677	0.33	57.7518627408	0.9567
2 0 1			0.05		1.36		0.13		0.43677	0.15	29.01034049	0.0
0 0 3			0.05		1.41		0.12		0.43677	0.03	19.1797885945	0.0
3 1 2			0.03		1.44		0.12		0.43705	0.11	52.5840292854	11.6912
2 0 5			0.05		1.48		0.11		0.43705	5.26	43.4052500519	0.0
1 0 4			0.04		1.53		0.11		0.43705	0.08	29.3672081998	0.0
4 1 5			0.04		1.57		0.11		0.43711	1.53	74.3771604481	7.6693
-1 -1 2			0.02		1.59		0.1		0.43735	0.13	32.1995090242	11.6912
3 0 6			0.04		1.63		0.1		0.43735	0.11	59.366558438	0.0
1 1 2			0.02		1.65		0.1		0.43759	0.52	32.1995090242	11.6912
4 0 1			0.04		1.68		0.09		0.43759	0.27	58.8934376912	0.0
1 1 4			0.03		1.72		0.09		0.43757	0.3	39.4492672371	0.9567
2 2 3			0.03		1.75		0.09		0.4377	0.31	64.6616050849	6.6891
1 0 1			-0.01		1.74		0.09		0.4377	0.06	15.4189733366	0.0644
3 0 2			0.03		1.77		0.09		0.4377	0.46	45.0164041053	0.0
2 1 1			0.02		1.79		0.08		0.4377	0.13	39.1745550983	0.4263
1 0 7			0.01		1.8		0.08		0.43845	0.54	48.0896902272	2.8781
0 0 7			0.03		1.83		0.08		0.43845	0.2	45.7499157105	0.0
1 1 6			-0.01		1.82		0.08		0.43901	0.38	49.5460147793	8.8974
1 -1 2			0.02		1.83		0.08		0.43917	0.39	32.1995090242	11.6912
2 1 7			0.02		1.86		0.08		0.43941	0.57	61.3678684761	8.4036
0 1 7			0.02		1.88		0.08		0.43962	0.26	53.2385720724	8.4036
0 1 5			0.02		1.9		0.08		0.43957	0.34	41.7114803244	7.6693
3 0 7			0.01		1.92		0.07		0.43992	0.18	64.5726747292	2.8781
1 2 6			0.01		1.92		0.07		0.44047	0.11	69.4566609057	1.2895
3 0 1			-0.01		1.91		0.08		0.44046	0.76	43.4972935008	0.0644
1 2 7			-0.03		1.88		0.08		0.44074	0.71	74.291810142	3.5836
3 0 3			-0.06		1.82		0.08		0.44171	0.33	47.4629609511	3.2424
